         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562036.75     0     22.75      0.00      4.41    12     21.91      0.00      4.42
 1494562036.85     0     25.80      0.00      6.20    12     23.12      0.00      4.18
 1494562036.95     0     30.83      0.00      6.64    12     26.79      0.00      3.82
 1494562037.05     0     32.12      0.00      6.73    12     27.29      0.00      3.76
 1494562037.15     0     32.77      0.00      7.07    12     27.37      0.00      3.82
 1494562037.25     0     34.61      0.00      7.28    12     28.04      0.00      4.18
 1494562037.35     0     38.98      0.00     11.11    12     33.43      0.00      5.02
 1494562037.45     0     43.02      0.00     13.04    12     38.60      0.00      5.03
 1494562037.55     0     42.82      0.00     12.97    12     38.60      0.00      4.94
 1494562037.65     0     42.56      0.00     12.65    12     38.54      0.00      5.02
 1494562037.75     0     42.79      0.00     12.86    12     38.71      0.00      5.02
 1494562037.85     0     42.25      0.00     13.38    12     39.51      0.00      5.03
 1494562037.95     0     42.57      0.00     13.03    12     39.12      0.00      4.94
 1494562038.05     0     41.45      0.00     11.35    12     38.86      0.00      5.62
 1494562038.15     0     43.11      0.00     12.16    12     39.78      0.00      7.02
 1494562038.25     0     43.39      0.00     12.68    12     40.15      0.00      7.16
 1494562038.35     0     44.14      0.00     12.96    12     40.55      0.00      7.39
 1494562038.45     0     44.25      0.00     12.39    12     40.83      0.00      7.30
 1494562038.55     0     43.97      0.00     11.92    12     40.87      0.00      7.14
 1494562038.65     0     46.68      0.00     14.34    12     42.23      0.00      7.67
 1494562038.75     0     45.42      0.00     12.71    12     41.98      0.00      7.95
 1494562038.85     0     43.53      0.00     10.95    12     41.73      0.00     10.36
 1494562038.95     0     43.29      0.00     12.41    12     42.59      0.00     11.94
 1494562039.05     0     43.70      0.00     11.20    12     42.82      0.00     11.44
 1494562039.15     0     43.49      0.00     11.68    12     42.87      0.00     12.16
 1494562039.25     0     43.24      0.00     12.04    12     42.94      0.00     11.88
 1494562039.35     0     43.17      0.00     12.04    12     43.15      0.00     11.25
 1494562039.45     0     43.22      0.00     12.38    12     42.44      0.00     11.68
 1494562039.55     0     43.75      0.00     11.75    12     42.61      0.00     11.01
 1494562039.65     0     43.14      0.00     12.04    12     42.87      0.00     12.40
 1494562039.75     0     43.41      0.00     10.81    12     42.77      0.00     10.55
 1494562039.85     0     43.30      0.00     12.00    12     43.12      0.00     12.22
 1494562039.95     0     42.85      0.00     12.75    12     42.60      0.00     11.90
 1494562040.05     0     42.93      0.00     11.76    12     42.64      0.00     11.83
 1494562040.15     0     43.54      0.00     11.31    12     42.67      0.00     10.59
 1494562040.25     0     43.02      0.00     12.43    12     42.81      0.00     11.87
 1494562040.35     0     43.05      0.00     11.52    12     43.16      0.00     11.16
 1494562040.45     0     43.66      0.00     11.92    12     43.26      0.00     12.75
 1494562040.55     0     43.03      0.00     12.30    12     43.13      0.00     12.36
 1494562040.65     0     43.03      0.00     11.69    12     43.01      0.00     11.46
 1494562040.75     0     43.04      0.00     11.27    12     42.76      0.00     11.01
 1494562040.85     0     43.05      0.00     12.27    12     42.75      0.00     11.47
 1494562040.95     0     43.13      0.00     12.12    12     42.87      0.00     12.00
 1494562041.05     0     43.25      0.00     11.30    12     43.15      0.00     11.34
 1494562041.16     0     42.95      0.00     12.63    12     42.76      0.00     10.93
 1494562041.26     0     43.13      0.00     12.39    12     43.26      0.00     11.03
 1494562041.36     0     43.52      0.00     12.18    12     43.43      0.00     12.14
 1494562041.46     0     43.17      0.00     11.92    12     43.32      0.00     12.17
 1494562041.56     0     42.95      0.00     12.32    12     43.01      0.00     11.99
 1494562041.66     0     42.79      0.00     12.17    12     42.75      0.00     11.93
 1494562041.76     0     43.02      0.00     12.83    12     42.98      0.00     12.52
 1494562041.86     0     43.35      0.00     12.33    12     42.54      0.00     11.77
 1494562041.96     0     43.18      0.00     12.04    12     42.45      0.00     11.82
 1494562042.06     0     43.32      0.00     11.97    12     42.77      0.00     11.34
 1494562042.16     0     43.35      0.00     11.74    12     43.20      0.00     12.01
 1494562042.26     0     43.78      0.00     12.27    12     43.07      0.00     12.79
 1494562042.36     0     43.37      0.00     11.69    12     43.10      0.00     12.08
 1494562042.46     0     43.35      0.00     12.16    12     43.03      0.00     12.73
 1494562042.56     0     43.62      0.00     11.40    12     43.32      0.00     11.98
 1494562042.66     0     42.60      0.00     11.25    12     41.32      0.00     10.83
 1494562042.76     0     39.85      0.00      9.29    12     36.15      0.00      9.12
 1494562042.86     0     43.51      0.00     12.15    12     43.01      0.00     12.56
 1494562042.96     0     43.40      0.00     11.95    12     42.72      0.00     12.25
 1494562043.06     0     44.37      0.00     11.66    12     43.09      0.00     12.11
 1494562043.16     0     43.90      0.00     11.53    12     42.80      0.00     11.37
 1494562043.26     0     43.40      0.00     11.66    12     42.46      0.00     11.67
 1494562043.36     0     43.83      0.00     11.69    12     42.78      0.00     11.92
 1494562043.46     0     43.62      0.00     11.96    12     42.67      0.00     12.28
 1494562043.56     0     43.97      0.00     11.80    12     42.75      0.00     13.19
 1494562043.66     0     43.94      0.00     11.96    12     42.49      0.00     11.65
 1494562043.76     0     43.61      0.00     11.67    12     42.30      0.00     11.50
 1494562043.86     0     44.13      0.00     11.68    12     43.43      0.00     11.88
 1494562043.96     0     44.05      0.00     11.95    12     42.63      0.00     11.93
 1494562044.06     0     43.81      0.00     11.69    12     42.67      0.00     11.93
 1494562044.16     0     44.02      0.00     12.14    12     42.84      0.00     12.15
