         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562036.74     0     22.62      0.00      4.70    12     23.69      0.00      4.80
 1494562036.85     0     24.67      0.00      5.98    12     23.71      0.00      4.09
 1494562036.95     0     29.19      0.00      6.51    12     27.39      0.00      3.46
 1494562037.05     0     30.34      0.00      6.67    12     28.34      0.00      3.54
 1494562037.15     0     30.67      0.00      6.75    12     28.36      0.00      3.54
 1494562037.25     0     32.13      0.00      6.68    12     28.79      0.00      3.68
 1494562037.35     0     37.11      0.00     10.96    12     32.87      0.00      4.40
 1494562037.45     0     41.15      0.00     12.35    12     39.49      0.00      4.87
 1494562037.55     0     40.78      0.00     12.59    12     39.42      0.00      4.90
 1494562037.65     0     40.58      0.00     12.08    12     39.33      0.00      4.82
 1494562037.75     0     40.72      0.00     12.24    12     39.46      0.00      4.85
 1494562037.85     0     40.19      0.00     11.94    12     39.10      0.00      4.93
 1494562037.95     0     40.73      0.00     11.88    12     39.67      0.00      4.97
 1494562038.05     0     39.17      0.00     11.01    12     38.60      0.00      5.64
 1494562038.15     0     41.73      0.00     12.01    12     40.47      0.00      6.95
 1494562038.25     0     42.35      0.00     11.92    12     41.06      0.00      7.07
 1494562038.35     0     43.04      0.00     12.80    12     41.52      0.00      7.17
 1494562038.45     0     42.33      0.00     11.96    12     41.10      0.00      7.17
 1494562038.55     0     41.78      0.00     11.48    12     41.14      0.00      7.06
 1494562038.65     0     42.86      0.00     11.75    12     41.39      0.00     10.02
 1494562038.75     0     41.38      0.00     10.51    12     39.78      0.00      9.02
 1494562038.85     0     42.86      0.00     10.99    12     41.32      0.00      9.62
 1494562038.95     0     43.75      0.00     12.83    12     42.22      0.00     10.31
 1494562039.05     0     44.41      0.00     12.15    12     42.68      0.00     10.15
 1494562039.15     0     43.86      0.00     12.76    12     42.50      0.00     10.33
 1494562039.25     0     43.90      0.00     13.51    12     42.62      0.00     10.61
 1494562039.35     0     43.67      0.00     12.79    12     42.86      0.00     10.44
 1494562039.45     0     43.54      0.00     12.84    12     42.26      0.00     10.00
 1494562039.55     0     44.18      0.00     12.05    12     42.38      0.00     10.27
 1494562039.65     0     43.76      0.00     12.83    12     42.42      0.00     10.54
 1494562039.75     0     43.98      0.00     11.71    12     42.63      0.00     10.10
 1494562039.85     0     44.00      0.00     12.02    12     42.66      0.00     10.44
 1494562039.95     0     43.80      0.00     13.68    12     42.30      0.00     10.30
 1494562040.05     0     43.67      0.00     12.97    12     42.44      0.00     10.00
 1494562040.15     0     43.73      0.00     12.02    12     42.63      0.00     10.23
 1494562040.25     0     43.73      0.00     13.15    12     42.61      0.00     10.29
 1494562040.35     0     44.57      0.00     11.72    12     43.75      0.00     10.53
 1494562040.45     0     45.04      0.00     14.16    12     43.99      0.00     10.79
 1494562040.55     0     45.36      0.00     13.59    12     43.80      0.00     10.56
 1494562040.65     0     44.89      0.00     12.42    12     43.71      0.00     10.31
 1494562040.75     0     44.83      0.00     12.09    12     43.67      0.00     10.24
 1494562040.85     0     44.74      0.00     12.49    12     43.34      0.00     10.29
 1494562040.95     0     44.82      0.00     12.77    12     43.53      0.00     10.20
 1494562041.05     0     45.25      0.00     12.43    12     43.98      0.00     10.15
 1494562041.15     0     44.64      0.00     12.47    12     43.67      0.00      9.76
 1494562041.25     0     44.90      0.00     13.11    12     44.33      0.00     10.45
 1494562041.36     0     44.98      0.00     13.45    12     43.94      0.00     10.30
 1494562041.46     0     45.48      0.00     13.19    12     44.20      0.00     10.62
 1494562041.56     0     44.67      0.00     13.35    12     43.80      0.00     10.40
 1494562041.66     0     44.34      0.00     12.80    12     43.58      0.00     10.17
 1494562041.76     0     44.65      0.00     13.90    12     43.53      0.00     10.40
 1494562041.86     0     44.74      0.00     13.52    12     43.33      0.00     10.40
 1494562041.96     0     44.88      0.00     12.36    12     43.18      0.00     10.31
 1494562042.06     0     44.62      0.00     11.52    12     43.49      0.00     10.63
 1494562042.16     0     42.28      0.00     11.32    12     42.91      0.00     11.01
 1494562042.26     0     42.19      0.00     12.62    12     42.52      0.00     11.69
 1494562042.36     0     42.17      0.00     12.05    12     42.53      0.00     11.63
 1494562042.46     0     42.45      0.00     12.25    12     42.58      0.00     11.89
 1494562042.56     0     42.34      0.00     11.01    12     43.02      0.00     12.16
 1494562042.66     0     40.94      0.00     10.73    12     40.62      0.00     10.08
 1494562042.76     0     38.38      0.00      9.22    12     36.23      0.00      8.87
 1494562042.86     0     42.89      0.00     11.96    12     42.97      0.00     11.76
 1494562042.96     0     43.11      0.00     11.55    12     43.05      0.00     11.67
 1494562043.06     0     43.16      0.00     11.27    12     43.48      0.00     11.83
 1494562043.16     0     42.86      0.00     11.50    12     43.72      0.00     11.19
