         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562036.75     0     21.84      0.00      4.80    12     22.53      0.00      4.72
 1494562036.85     0     25.31      0.00      6.80    12     24.07      0.00      4.56
 1494562036.95     0     30.41      0.00      7.20    12     27.68      0.00      4.17
 1494562037.05     0     31.83      0.00      7.38    12     28.22      0.00      4.16
 1494562037.15     0     31.89      0.00      7.68    12     28.23      0.00      4.21
 1494562037.25     0     34.02      0.00      7.25    12     29.35      0.00      4.60
 1494562037.35     0     38.54      0.00     11.91    12     34.24      0.00      5.39
 1494562037.45     0     43.13      0.00     13.38    12     39.03      0.00      5.38
 1494562037.55     0     42.45      0.00     13.36    12     38.65      0.00      5.47
 1494562037.65     0     42.30      0.00     13.21    12     38.57      0.00      5.45
 1494562037.75     0     42.37      0.00     13.25    12     38.87      0.00      5.44
 1494562037.85     0     41.94      0.00     12.88    12     38.87      0.00      5.51
 1494562037.95     0     42.57      0.00     13.06    12     38.54      0.00      5.43
 1494562038.05     0     41.39      0.00     11.70    12     38.27      0.00      6.28
 1494562038.15     0     43.69      0.00     12.48    12     39.79      0.00      7.56
 1494562038.25     0     44.45      0.00     12.54    12     40.40      0.00      7.57
 1494562038.35     0     45.24      0.00     13.39    12     40.91      0.00      7.93
 1494562038.45     0     45.43      0.00     12.88    12     41.67      0.00      7.91
 1494562038.55     0     44.85      0.00     12.45    12     40.88      0.00      7.56
 1494562038.65     0     47.38      0.00     14.52    12     42.45      0.00      8.23
 1494562038.75     0     46.87      0.00     13.62    12     42.39      0.00      7.89
 1494562038.85     0     45.69      0.00     12.04    12     43.41      0.00     10.45
 1494562038.95     0     43.45      0.00     11.85    12     42.12      0.00     11.77
 1494562039.06     0     43.79      0.00     11.96    12     41.93      0.00     12.03
 1494562039.16     0     44.12      0.00     11.92    12     41.80      0.00     11.83
 1494562039.26     0     44.18      0.00     11.94    12     42.28      0.00     11.67
 1494562039.36     0     43.90      0.00     11.67    12     41.89      0.00     11.44
 1494562039.46     0     44.41      0.00     11.45    12     41.61      0.00     11.33
 1494562039.56     0     44.41      0.00     11.60    12     41.76      0.00     11.59
 1494562039.66     0     44.08      0.00     12.26    12     41.76      0.00     11.71
 1494562039.76     0     43.72      0.00     11.77    12     41.95      0.00     11.91
 1494562039.86     0     43.76      0.00     12.38    12     42.02      0.00     12.06
 1494562039.96     0     43.61      0.00     11.93    12     41.71      0.00     11.58
 1494562040.06     0     44.83      0.00     12.12    12     41.82      0.00     11.50
 1494562040.16     0     44.44      0.00     11.51    12     41.94      0.00     11.99
 1494562040.26     0     44.51      0.00     12.21    12     42.30      0.00     11.88
 1494562040.36     0     44.33      0.00     12.02    12     41.98      0.00     11.43
 1494562040.46     0     43.73      0.00     12.39    12     42.12      0.00     11.86
 1494562040.56     0     44.24      0.00     12.60    12     42.08      0.00     11.88
 1494562040.66     0     43.81      0.00     12.00    12     41.93      0.00     11.91
 1494562040.76     0     43.34      0.00     11.73    12     41.10      0.00     12.05
 1494562040.86     0     43.65      0.00     11.78    12     41.06      0.00     11.40
 1494562040.96     0     44.25      0.00     11.70    12     41.88      0.00     11.83
 1494562041.06     0     43.57      0.00     11.61    12     42.13      0.00     12.18
 1494562041.16     0     43.74      0.00     11.29    12     42.26      0.00     11.52
 1494562041.26     0     44.13      0.00     12.06    12     42.01      0.00     11.66
 1494562041.36     0     44.46      0.00     12.56    12     42.02      0.00     11.69
 1494562041.46     0     45.17      0.00     12.44    12     42.23      0.00     11.70
 1494562041.56     0     44.71      0.00     12.29    12     42.04      0.00     11.77
 1494562041.66     0     44.29      0.00     12.12    12     41.76      0.00     11.38
 1494562041.76     0     44.30      0.00     13.09    12     41.76      0.00     11.28
 1494562041.86     0     44.62      0.00     12.82    12     41.89      0.00     11.56
 1494562041.96     0     43.93      0.00     12.61    12     41.88      0.00     11.83
 1494562042.06     0     43.95      0.00     11.56    12     42.08      0.00     12.15
 1494562042.16     0     43.72      0.00     12.21    12     42.54      0.00     12.41
 1494562042.26     0     43.86      0.00     13.19    12     42.30      0.00     12.17
 1494562042.36     0     43.86      0.00     12.88    12     42.47      0.00     12.34
 1494562042.46     0     44.36      0.00     13.28    12     42.31      0.00     11.98
 1494562042.56     0     44.45      0.00     12.75    12     42.70      0.00     11.95
 1494562042.66     0     42.31      0.00     11.79    12     40.48      0.00     11.19
 1494562042.76     0     40.00      0.00      9.90    12     36.75      0.00      9.48
 1494562042.86     0     44.89      0.00     12.54    12     42.56      0.00     12.34
 1494562042.96     0     44.98      0.00     12.10    12     42.64      0.00     12.56
 1494562043.06     0     45.53      0.00     12.44    12     43.35      0.00     12.99
 1494562043.16     0     45.05      0.00     12.12    12     42.83      0.00     12.86
 1494562043.26     0     45.10      0.00     12.41    12     42.37      0.00     12.50
 1494562043.36     0     45.34      0.00     12.45    12     42.76      0.00     12.49
 1494562043.46     0     45.06      0.00     12.35    12     42.62      0.00     12.47
 1494562043.56     0     45.64      0.00     12.31    12     42.64      0.00     12.00
 1494562043.66     0     45.98      0.00     12.21    12     42.38      0.00     12.39
 1494562043.76     0     45.19      0.00     12.00    12     42.46      0.00     12.47
 1494562043.86     0     45.94      0.00     12.30    12     42.83      0.00     12.83
 1494562043.96     0     45.86      0.00     12.11    12     43.20      0.00     12.92
 1494562044.07     0     46.10      0.00     12.30    12     42.69      0.00     12.42
 1494562044.17     0     45.71      0.00     12.52    12     42.67      0.00     12.68
 1494562044.27     0     46.08      0.00     12.53    12     42.85      0.00     12.70
 1494562044.37     0     45.54      0.00     12.05    12     42.27      0.00     12.28
 1494562044.47     0     45.55      0.00     12.26    12     42.56      0.00     12.00
 1494562044.57     0     46.74      0.00     12.55    12     43.15      0.00     12.56
 1494562044.67     0     45.89      0.00     12.58    12     42.87      0.00     12.35
 1494562044.77     0     45.82      0.00     12.30    12     42.88      0.00     12.59
 1494562044.87     0     45.83      0.00     12.02    12     42.72      0.00     12.39
 1494562044.97     0     46.11      0.00     12.19    12     43.40      0.00     12.70
 1494562045.07     0     45.68      0.00     12.27    12     42.66      0.00     12.46
 1494562045.17     0     46.14      0.00     12.74    12     43.05      0.00     12.67
 1494562045.27     0     46.07      0.00     12.21    12     42.61      0.00     12.18
 1494562045.37     0     45.95      0.00     12.49    12     42.88      0.00     12.37
 1494562045.47     0     46.23      0.00     12.38    12     43.07      0.00     12.68
 1494562045.57     0     46.46      0.00     12.31    12     42.76      0.00     12.30
 1494562045.67     0     45.99      0.00     12.68    12     42.89      0.00     12.29
 1494562045.77     0     45.69      0.00     11.83    12     42.68      0.00     12.29
 1494562045.87     0     45.95      0.00     12.56    12     43.17      0.00     12.51
 1494562045.97     0     45.46      0.00     11.68    12     42.60      0.00     12.55
 1494562046.07     0     46.25      0.00     12.38    12     42.49      0.00     12.43
 1494562046.17     0     45.86      0.00     12.40    12     42.62      0.00     12.35
 1494562046.27     0     46.14      0.00     11.98    12     43.03      0.00     12.05
 1494562046.37     0     46.66      0.00     12.29    12     43.60      0.00     12.37
 1494562046.47     0     45.16      0.00     12.42    12     42.80      0.00     11.80
 1494562046.57     0     46.06      0.00     12.43    12     42.91      0.00     12.60
 1494562046.67     0     45.58      0.00     12.38    12     42.67      0.00     12.17
 1494562046.77     0     45.47      0.00     12.52    12     43.57      0.00     11.88
 1494562046.87     0     45.22      0.00     12.37    12     42.72      0.00     12.36
 1494562046.97     0     45.16      0.00     11.83    12     42.60      0.00     12.46
 1494562047.07     0     45.25      0.00     12.27    12     42.59      0.00     12.26
 1494562047.17     0     45.20      0.00     12.19    12     42.60      0.00     12.32
 1494562047.27     0     43.34      0.00     11.60    12     40.21      0.00     11.23
 1494562047.37     0     40.18      0.00     10.09    12     37.12      0.00      9.59
 1494562047.47     0     45.26      0.00     12.36    12     42.78      0.00     12.48
 1494562047.57     0     45.87      0.00     12.62    12     42.38      0.00     12.34
 1494562047.67     0     45.42      0.00     12.02    12     42.26      0.00     11.90
 1494562047.77     0     45.09      0.00     12.27    12     42.65      0.00     12.23
 1494562047.87     0     45.87      0.00     12.47    12     42.72      0.00     12.20
 1494562047.97     0     45.84      0.00     11.89    12     42.74      0.00     12.27
 1494562048.07     0     45.78      0.00     12.04    12     42.74      0.00     12.73
 1494562048.17     0     45.88      0.00     12.10    12     42.75      0.00     12.33
 1494562048.27     0     45.91      0.00     12.25    12     42.65      0.00     12.36
 1494562048.37     0     45.16      0.00     12.53    12     42.30      0.00     12.48
 1494562048.47     0     45.69      0.00     12.44    12     42.70      0.00     12.54
 1494562048.57     0     45.78      0.00     12.26    12     42.71      0.00     12.18
 1494562048.67     0     45.94      0.00     12.61    12     42.62      0.00     12.12
 1494562048.77     0     45.49      0.00     12.52    12     43.19      0.00     12.52
