         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651547.09     0     20.58      0.00      3.38    12     19.82      0.00      3.53
 1493651547.19     0     47.44      0.00     11.79    12     46.08      0.00     11.75
 1493651547.29     0     58.25      0.00     14.52    12     58.60      0.00     14.45
 1493651547.39     0     64.47      0.00     11.88    12     60.98      0.00     10.81
 1493651547.49     0     77.55      0.00     16.37    12     74.90      0.00     16.93
 1493651547.59     0     83.17      0.00     16.47    12     82.38      0.00     16.63
 1493651547.69     0     85.82      0.00     17.13    12     86.06      0.00     17.54
 1493651547.79     0     82.04      0.00     16.03    12     82.08      0.00     16.55
 1493651547.89     0     85.56      0.00     16.64    12     85.37      0.00     17.12
 1493651547.99     0     87.34      0.00     17.52    12     87.84      0.00     17.89
 1493651548.09     0     80.52      0.00     15.86    12     80.53      0.00     16.09
 1493651548.19     0     85.27      0.00     16.09    12     85.63      0.00     17.26
 1493651548.29     0     88.17      0.00     17.33    12     88.40      0.00     17.40
 1493651548.39     0     78.94      0.00     15.65    12     79.84      0.00     15.44
 1493651548.49     0     86.45      0.00     16.83    12     85.86      0.00     17.38
 1493651548.59     0     87.67      0.00     18.10    12     87.75      0.00     17.61
 1493651548.69     0     79.67      0.00     15.57    12     79.68      0.00     15.83
 1493651548.79     0     85.57      0.00     16.61    12     84.97      0.00     17.28
 1493651548.90     0     88.41      0.00     17.49    12     88.45      0.00     17.92
 1493651549.00     0     80.51      0.00     15.63    12     81.31      0.00     15.99
 1493651549.10     0     85.48      0.00     16.88    12     84.65      0.00     16.49
 1493651549.20     0     87.52      0.00     16.69    12     86.61      0.00     17.78
 1493651549.30     0     80.88      0.00     15.33    12     80.98      0.00     15.43
 1493651549.40     0     89.88      0.00     19.00    12     89.34      0.00     18.40
 1493651549.50     0     82.58      0.00     15.92    12     82.04      0.00     15.83
 1493651549.60     0     84.05      0.00     16.29    12     83.75      0.00     16.60
 1493651549.70     0     86.79      0.00     17.75    12     85.99      0.00     17.10
 1493651549.80     0     87.61      0.00     17.58    12     87.55      0.00     17.86
 1493651549.90     0     81.55      0.00     15.64    12     81.17      0.00     16.14
 1493651550.00     0     84.73      0.00     16.83    12     84.58      0.00     17.05
 1493651550.10     0     89.36      0.00     18.31    12     88.61      0.00     18.08
 1493651550.20     0     82.97      0.00     15.56    12     82.83      0.00     16.59
 1493651550.30     0     85.40      0.00     17.19    12     84.82      0.00     17.37
 1493651550.40     0     84.38      0.00     16.48    12     83.90      0.00     16.01
 1493651550.50     0     86.92      0.00     17.50    12     86.92      0.00     17.56
 1493651550.60     0     80.67      0.00     15.92    12     80.18      0.00     15.80
 1493651550.70     0     86.96      0.00     17.11    12     86.49      0.00     16.92
 1493651550.80     0     87.62      0.00     17.40    12     87.40      0.00     17.41
 1493651550.90     0     79.93      0.00     15.41    12     79.29      0.00     15.76
 1493651551.00     0     85.88      0.00     16.77    12     85.36      0.00     16.72
 1493651551.10     0     88.06      0.00     17.98    12     87.80      0.00     17.77
 1493651551.20     0     80.77      0.00     15.35    12     81.20      0.00     15.53
 1493651551.30     0     84.94      0.00     16.68    12     84.66      0.00     17.07
 1493651551.40     0     88.12      0.00     18.07    12     87.02      0.00     17.54
 1493651551.50     0     81.44      0.00     15.43    12     81.47      0.00     15.43
 1493651551.60     0     89.99      0.00     18.88    12     89.69      0.00     18.69
 1493651551.70     0     83.20      0.00     16.14    12     82.63      0.00     16.29
 1493651551.80     0     83.07      0.00     16.23    12     83.38      0.00     16.46
 1493651551.90     0     86.59      0.00     17.71    12     86.48      0.00     18.03
 1493651552.00     0     87.91      0.00     17.35    12     87.70      0.00     17.53
 1493651552.10     0     81.73      0.00     15.44    12     81.86      0.00     16.10
 1493651552.20     0     85.04      0.00     16.96    12     84.13      0.00     17.08
 1493651552.30     0     88.73      0.00     17.32    12     88.82      0.00     18.20
 1493651552.40     0     82.55      0.00     16.11    12     82.40      0.00     16.56
 1493651552.50     0     84.66      0.00     17.15    12     84.23      0.00     16.60
 1493651552.60     0     85.25      0.00     17.01    12     85.24      0.00     16.81
 1493651552.70     0     86.83      0.00     17.73    12     86.90      0.00     17.88
 1493651552.80     0     81.41      0.00     15.97    12     82.19      0.00     15.97
 1493651552.90     0     85.41      0.00     16.72    12     84.43      0.00     16.89
 1493651553.00     0     87.17      0.00     17.61    12     87.26      0.00     18.03
 1493651553.10     0     80.51      0.00     16.06    12     80.24      0.00     15.77
 1493651553.21     0     86.08      0.00     17.19    12     85.90      0.00     17.26
 1493651553.31     0     88.03      0.00     16.86    12     88.51      0.00     18.00
 1493651553.41     0     78.83      0.00     15.33    12     79.55      0.00     15.94
 1493651553.51     0     86.57      0.00     17.01    12     85.43      0.00     16.50
 1493651553.61     0     87.98      0.00     18.19    12     88.22      0.00     17.42
 1493651553.71     0     81.16      0.00     15.44    12     81.46      0.00     15.85
 1493651553.81     0     89.89      0.00     18.84    12     89.68      0.00     19.11
 1493651553.91     0     82.61      0.00     15.82    12     82.45      0.00     15.53
 1493651554.01     0     82.10      0.00     15.70    12     82.03      0.00     16.34
 1493651554.11     0     84.42      0.00     17.14    12     84.89      0.00     17.52
 1493651554.21     0     89.01      0.00     17.45    12     88.39      0.00     18.11
 1493651554.31     0     82.87      0.00     15.68    12     83.11      0.00     16.51
 1493651554.41     0     85.76      0.00     16.67    12     85.39      0.00     17.36
