         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651547.12     0     23.94      0.00      4.91    12     23.16      0.00      4.96
 1493651547.22     0     44.37      0.00     13.78    12     43.41      0.00     13.88
 1493651547.33     0     54.38      0.00     14.44    12     53.78      0.00     15.40
 1493651547.43     0     59.93      0.00     11.00    12     56.16      0.00     11.73
 1493651547.53     0     85.06      0.00     18.12    12     79.91      0.00     18.88
 1493651547.63     0     85.92      0.00     15.78    12     81.67      0.00     15.96
 1493651547.73     0     86.82      0.00     15.89    12     83.19      0.00     16.94
 1493651547.83     0     90.40      0.00     17.25    12     85.80      0.00     18.44
 1493651547.93     0     92.27      0.00     17.07    12     87.94      0.00     18.06
 1493651548.03     0     84.45      0.00     15.18    12     80.37      0.00     16.09
 1493651548.13     0     87.81      0.00     15.91    12     83.93      0.00     16.27
 1493651548.23     0     92.49      0.00     17.84    12     88.51      0.00     18.49
 1493651548.33     0     86.16      0.00     15.88    12     82.02      0.00     16.55
 1493651548.43     0     88.85      0.00     16.52    12     85.00      0.00     17.49
 1493651548.53     0     89.05      0.00     16.74    12     85.20      0.00     17.58
 1493651548.63     0     88.96      0.00     16.69    12     84.92      0.00     17.41
 1493651548.73     0     86.51      0.00     15.97    12     83.03      0.00     16.86
 1493651548.83     0     88.51      0.00     16.56    12     84.23      0.00     17.02
 1493651548.93     0     90.65      0.00     17.28    12     86.74      0.00     18.06
 1493651549.03     0     83.34      0.00     15.17    12     79.88      0.00     15.61
 1493651549.13     0     89.66      0.00     16.12    12     85.36      0.00     16.83
 1493651549.23     0     91.75      0.00     17.04    12     87.62      0.00     17.67
 1493651549.33     0     81.97      0.00     14.91    12     78.35      0.00     15.55
 1493651549.43     0     89.71      0.00     16.34    12     85.48      0.00     16.96
 1493651549.53     0     92.15      0.00     17.73    12     88.16      0.00     18.29
 1493651549.63     0     83.85      0.00     15.34    12     80.64      0.00     15.92
 1493651549.73     0     89.07      0.00     16.46    12     84.31      0.00     16.91
 1493651549.83     0     91.23      0.00     17.19    12     87.23      0.00     18.25
 1493651549.93     0     84.32      0.00     15.41    12     80.51      0.00     16.03
 1493651550.03     0     90.46      0.00     16.83    12     86.66      0.00     17.40
 1493651550.13     0     88.58      0.00     16.92    12     84.78      0.00     17.40
 1493651550.23     0     86.27      0.00     15.28    12     82.34      0.00     15.93
 1493651550.33     0     92.45      0.00     17.74    12     88.46      0.00     18.12
 1493651550.43     0     87.05      0.00     16.04    12     83.17      0.00     16.54
 1493651550.53     0     88.79      0.00     16.78    12     84.86      0.00     17.41
 1493651550.63     0     88.58      0.00     16.72    12     84.84      0.00     17.65
 1493651550.73     0     89.78      0.00     17.14    12     85.77      0.00     17.75
 1493651550.83     0     87.50      0.00     15.52    12     83.61      0.00     16.65
 1493651550.93     0     87.18      0.00     16.02    12     83.07      0.00     16.48
 1493651551.03     0     89.40      0.00     16.53    12     85.42      0.00     17.37
 1493651551.13     0     90.45      0.00     17.34    12     86.67      0.00     18.09
 1493651551.23     0     83.96      0.00     14.54    12     80.61      0.00     15.14
 1493651551.34     0     88.44      0.00     15.75    12     84.25      0.00     17.03
 1493651551.44     0     92.35      0.00     17.50    12     88.30      0.00     18.27
 1493651551.54     0     83.18      0.00     15.46    12     79.16      0.00     15.83
 1493651551.64     0     89.21      0.00     16.53    12     85.35      0.00     17.10
 1493651551.74     0     91.56      0.00     17.55    12     87.57      0.00     18.13
 1493651551.84     0     83.47      0.00     15.17    12     79.54      0.00     15.51
 1493651551.94     0     88.57      0.00     16.28    12     84.58      0.00     16.92
 1493651552.04     0     91.82      0.00     17.07    12     88.79      0.00     18.37
 1493651552.14     0     84.99      0.00     15.19    12     80.08      0.00     15.47
 1493651552.24     0     90.46      0.00     16.51    12     86.46      0.00     17.37
 1493651552.34     0     88.20      0.00     16.53    12     84.40      0.00     16.78
 1493651552.44     0     85.44      0.00     15.61    12     81.31      0.00     16.26
 1493651552.54     0     92.29      0.00     17.94    12     88.19      0.00     18.69
 1493651552.64     0     88.22      0.00     16.12    12     83.86      0.00     16.64
 1493651552.74     0     86.98      0.00     15.94    12     82.62      0.00     16.25
 1493651552.84     0     89.38      0.00     16.81    12     85.15      0.00     17.41
 1493651552.94     0     92.34      0.00     17.27    12     88.26      0.00     18.09
 1493651553.04     0     85.02      0.00     15.37    12     81.03      0.00     15.86
 1493651553.14     0     88.69      0.00     16.86    12     85.01      0.00     17.32
 1493651553.24     0     90.49      0.00     16.49    12     86.25      0.00     17.73
 1493651553.34     0     87.31      0.00     16.12    12     82.98      0.00     16.14
 1493651553.44     0     88.17      0.00     16.78    12     84.14      0.00     16.82
 1493651553.54     0     88.22      0.00     15.99    12     83.98      0.00     16.78
 1493651553.64     0     90.46      0.00     17.13    12     86.19      0.00     17.97
 1493651553.74     0     83.74      0.00     15.73    12     79.47      0.00     15.95
 1493651553.84     0     89.72      0.00     16.41    12     85.41      0.00     17.02
 1493651553.94     0     91.86      0.00     17.19    12     88.11      0.00     17.72
 1493651554.04     0     81.27      0.00     14.42    12     76.40      0.00     14.57
 1493651554.14     0     87.78      0.00     16.01    12     83.90      0.00     17.02
 1493651554.24     0     90.43      0.00     16.41    12     86.07      0.00     18.00
 1493651554.34     0     84.43      0.00     15.13    12     79.95      0.00     15.57
 1493651554.44     0     93.23      0.00     18.24    12     89.04      0.00     18.79
 1493651554.54     0     86.87      0.00     15.69    12     82.77      0.00     16.18
 1493651554.64     0     86.32      0.00     15.70    12     82.17      0.00     15.93
 1493651554.74     0     90.48      0.00     17.10    12     86.13      0.00     18.21
 1493651554.84     0     92.08      0.00     17.04    12     87.53      0.00     18.09
 1493651554.94     0     84.49      0.00     15.03    12     80.41      0.00     15.89
 1493651555.04     0     87.91      0.00     16.56    12     84.15      0.00     17.23
 1493651555.15     0     91.04      0.00     16.88    12     86.51      0.00     17.65
 1493651555.25     0     87.17      0.00     15.95    12     82.72      0.00     16.42
 1493651555.35     0     88.19      0.00     16.14    12     84.27      0.00     16.72
 1493651555.45     0     88.62      0.00     16.54    12     84.28      0.00     16.37
