         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651547.13     0     21.69      0.00      4.38    12     21.60      0.00      4.78
 1493651547.23     0     45.05      0.00     14.76    12     45.03      0.00     15.61
 1493651547.33     0     51.96      0.00     13.94    12     52.44      0.00     14.82
 1493651547.43     0     58.62      0.00     12.36    12     58.10      0.00     12.83
 1493651547.53     0     82.44      0.00     18.07    12     79.77      0.00     19.44
 1493651547.63     0     82.98      0.00     15.54    12     80.63      0.00     17.01
 1493651547.73     0     83.66      0.00     16.16    12     81.88      0.00     17.41
 1493651547.83     0     87.56      0.00     17.83    12     86.16      0.00     17.91
 1493651547.93     0     87.22      0.00     16.56    12     85.38      0.00     17.54
 1493651548.03     0     82.18      0.00     15.77    12     80.43      0.00     16.64
 1493651548.13     0     86.18      0.00     17.23    12     84.63      0.00     18.17
 1493651548.23     0     90.62      0.00     18.44    12     88.65      0.00     19.30
 1493651548.33     0     81.79      0.00     15.34    12     80.14      0.00     16.48
 1493651548.43     0     85.32      0.00     16.98    12     83.94      0.00     17.78
 1493651548.53     0     87.16      0.00     17.41    12     85.09      0.00     18.34
 1493651548.63     0     84.35      0.00     16.74    12     82.50      0.00     17.45
 1493651548.73     0     84.89      0.00     16.78    12     83.55      0.00     17.71
 1493651548.83     0     86.39      0.00     16.64    12     84.50      0.00     18.21
 1493651548.93     0     87.88      0.00     17.14    12     85.99      0.00     18.17
 1493651549.03     0     81.09      0.00     15.60    12     79.62      0.00     15.96
 1493651549.13     0     86.32      0.00     16.52    12     84.46      0.00     17.47
 1493651549.23     0     88.62      0.00     17.70    12     86.32      0.00     18.64
 1493651549.33     0     78.99      0.00     15.31    12     78.21      0.00     16.33
 1493651549.43     0     88.90      0.00     17.32    12     85.85      0.00     18.15
 1493651549.53     0     88.74      0.00     17.73    12     86.77      0.00     18.60
 1493651549.63     0     79.70      0.00     15.17    12     77.56      0.00     15.80
 1493651549.73     0     86.36      0.00     16.95    12     84.67      0.00     17.56
 1493651549.83     0     90.39      0.00     18.18    12     88.30      0.00     19.19
 1493651549.93     0     80.91      0.00     14.91    12     79.02      0.00     16.09
 1493651550.03     0     86.15      0.00     16.14    12     83.90      0.00     16.37
 1493651550.13     0     88.36      0.00     17.92    12     86.44      0.00     18.32
 1493651550.23     0     81.67      0.00     15.60    12     79.52      0.00     16.42
 1493651550.33     0     91.06      0.00     18.69    12     89.52      0.00     19.35
 1493651550.44     0     84.18      0.00     16.26    12     81.39      0.00     16.99
 1493651550.54     0     86.40      0.00     17.02    12     84.25      0.00     17.78
 1493651550.64     0     85.24      0.00     16.82    12     83.15      0.00     17.53
 1493651550.74     0     89.87      0.00     17.76    12     87.70      0.00     19.00
 1493651550.84     0     83.77      0.00     16.00    12     81.66      0.00     16.85
 1493651550.94     0     84.92      0.00     16.68    12     83.97      0.00     17.71
 1493651551.04     0     87.64      0.00     16.63    12     84.41      0.00     17.65
 1493651551.14     0     87.45      0.00     17.52    12     85.21      0.00     17.52
 1493651551.24     0     81.11      0.00     15.61    12     79.13      0.00     16.41
 1493651551.34     0     85.36      0.00     16.52    12     83.23      0.00     17.40
 1493651551.44     0     89.90      0.00     18.05    12     87.35      0.00     19.20
 1493651551.54     0     79.90      0.00     15.19    12     78.31      0.00     16.12
 1493651551.64     0     89.01      0.00     17.10    12     85.30      0.00     17.90
 1493651551.74     0     89.29      0.00     17.48    12     86.21      0.00     18.36
 1493651551.84     0     79.73      0.00     15.30    12     77.41      0.00     16.03
 1493651551.94     0     87.83      0.00     16.89    12     84.84      0.00     17.76
 1493651552.04     0     89.56      0.00     17.38    12     88.20      0.00     18.57
 1493651552.14     0     81.73      0.00     15.31    12     78.81      0.00     15.47
 1493651552.24     0     86.17      0.00     16.82    12     83.45      0.00     17.28
 1493651552.34     0     88.31      0.00     17.94    12     86.20      0.00     18.76
 1493651552.44     0     80.49      0.00     14.94    12     78.30      0.00     15.85
 1493651552.54     0     90.69      0.00     18.84    12     89.06      0.00     19.70
 1493651552.64     0     84.01      0.00     15.67    12     81.82      0.00     16.82
 1493651552.74     0     84.69      0.00     16.03    12     81.40      0.00     16.73
 1493651552.84     0     87.72      0.00     17.37    12     85.41      0.00     18.51
 1493651552.94     0     88.41      0.00     17.54    12     86.13      0.00     18.34
 1493651553.04     0     82.06      0.00     15.59    12     79.89      0.00     16.57
 1493651553.14     0     85.10      0.00     16.78    12     82.34      0.00     17.50
 1493651553.24     0     89.73      0.00     17.81    12     87.31      0.00     18.19
 1493651553.34     0     84.13      0.00     16.43    12     82.43      0.00     17.27
 1493651553.44     0     84.90      0.00     16.71    12     83.26      0.00     17.52
 1493651553.54     0     87.70      0.00     17.04    12     84.49      0.00     17.69
 1493651553.64     0     87.71      0.00     17.66    12     85.37      0.00     18.63
 1493651553.74     0     79.93      0.00     15.22    12     77.65      0.00     15.79
 1493651553.84     0     87.66      0.00     17.22    12     85.16      0.00     18.15
 1493651553.94     0     88.94      0.00     17.53    12     87.59      0.00     18.70
 1493651554.04     0     77.18      0.00     13.92    12     73.91      0.00     14.81
 1493651554.15     0     85.49      0.00     16.57    12     83.73      0.00     17.58
 1493651554.25     0     89.34      0.00     17.90    12     87.06      0.00     18.38
 1493651554.35     0     80.00      0.00     15.07    12     78.62      0.00     16.00
 1493651554.45     0     89.18      0.00     17.95    12     85.96      0.00     18.54
 1493651554.55     0     86.57      0.00     16.67    12     83.61      0.00     17.72
 1493651554.65     0     82.72      0.00     15.65    12     80.44      0.00     16.77
 1493651554.75     0     88.01      0.00     18.04    12     85.95      0.00     18.89
 1493651554.85     0     86.35      0.00     16.70    12     84.06      0.00     17.59
 1493651554.95     0     82.66      0.00     16.31    12     80.59      0.00     16.69
 1493651555.05     0     85.02      0.00     16.58    12     83.04      0.00     17.48
 1493651555.15     0     92.07      0.00     17.80    12     89.36      0.00     19.60
 1493651555.25     0     82.55      0.00     15.80    12     80.35      0.00     16.40
 1493651555.35     0     83.89      0.00     16.62    12     82.05      0.00     17.31
 1493651555.45     0     86.54      0.00     16.77    12     84.17      0.00     17.92
 1493651555.55     0     86.91      0.00     17.57    12     84.61      0.00     18.22
 1493651555.65     0     81.19      0.00     15.72    12     80.24      0.00     16.56
 1493651555.75     0     86.67      0.00     17.11    12     84.51      0.00     17.92
 1493651555.85     0     89.35      0.00     17.59    12     86.14      0.00     18.68
 1493651555.95     0     78.92      0.00     15.18    12     76.87      0.00     16.12
 1493651556.05     0     87.22      0.00     16.93    12     85.35      0.00     17.95
 1493651556.15     0     88.19      0.00     17.19    12     85.93      0.00     18.64
 1493651556.25     0     78.08      0.00     14.84    12     76.41      0.00     15.67
 1493651556.35     0     87.52      0.00     17.28    12     84.55      0.00     17.15
 1493651556.45     0     89.61      0.00     18.03    12     87.40      0.00     18.61
 1493651556.55     0     78.86      0.00     15.00    12     76.67      0.00     15.30
 1493651556.65     0     87.37      0.00     17.53    12     85.61      0.00     18.23
 1493651556.75     0     85.41      0.00     16.97    12     84.01      0.00     17.63
 1493651556.85     0     85.44      0.00     16.76    12     82.96      0.00     17.73
 1493651556.95     0     85.97      0.00     16.82    12     83.63      0.00     17.90
 1493651557.05     0     90.69      0.00     18.17    12     87.40      0.00     18.88
 1493651557.15     0     83.06      0.00     15.82    12     80.85      0.00     16.57
 1493651557.25     0     84.04      0.00     16.60    12     82.09      0.00     17.45
 1493651557.35     0     86.32      0.00     16.95    12     85.17      0.00     17.61
 1493651557.45     0     86.72      0.00     17.18    12     84.10      0.00     17.51
 1493651557.55     0     80.27      0.00     15.64    12     79.02      0.00     16.47
 1493651557.65     0     86.75      0.00     16.53    12     83.58      0.00     17.46
 1493651557.75     0     90.20      0.00     18.42    12     87.58      0.00     18.84
 1493651557.85     0     77.34      0.00     14.52    12     75.47      0.00     15.63
 1493651557.96     0     86.87      0.00     16.64    12     85.87      0.00     17.91
 1493651558.06     0     88.81      0.00     17.42    12     86.60      0.00     18.59
 1493651558.16     0     80.13      0.00     15.21    12     77.12      0.00     15.83
 1493651558.26     0     86.00      0.00     16.47    12     83.80      0.00     17.69
 1493651558.36     0     89.39      0.00     18.06    12     87.19      0.00     18.57
 1493651558.46     0     79.18      0.00     14.37    12     77.10      0.00     15.17
 1493651558.56     0     89.30      0.00     17.82    12     87.09      0.00     19.16
 1493651558.66     0     84.26      0.00     16.37    12     82.93      0.00     17.10
 1493651558.76     0     83.50      0.00     15.37    12     81.20      0.00     17.04
 1493651558.86     0     88.07      0.00     17.75    12     85.29      0.00     18.19
 1493651558.96     0     88.05      0.00     17.07    12     86.04      0.00     18.40
 1493651559.06     0     82.69      0.00     15.66    12     80.58      0.00     16.60
 1493651559.16     0     83.65      0.00     16.35    12     82.32      0.00     17.45
 1493651559.26     0     88.20      0.00     17.02    12     85.49      0.00     18.31
 1493651559.36     0     84.24      0.00     16.55    12     82.08      0.00     17.09
 1493651559.46     0     82.82      0.00     15.95    12     82.03      0.00     16.36
 1493651559.56     0     87.44      0.00     17.15    12     84.05      0.00     17.60
 1493651559.66     0     89.32      0.00     18.07    12     86.91      0.00     18.57
 1493651559.76     0     77.20      0.00     14.60    12     75.18      0.00     15.29
 1493651559.86     0     87.84      0.00     16.99    12     85.60      0.00     18.07
 1493651559.96     0     87.89      0.00     17.45    12     86.65      0.00     18.47
 1493651560.06     0     80.88      0.00     15.12    12     77.68      0.00     15.86
 1493651560.16     0     87.06      0.00     17.25    12     85.13      0.00     18.18
 1493651560.26     0     87.00      0.00     16.89    12     85.05      0.00     18.03
 1493651560.36     0     81.81      0.00     15.42    12     79.35      0.00     16.12
 1493651560.46     0     87.14      0.00     17.80    12     84.76      0.00     18.21
 1493651560.56     0     87.36      0.00     17.46    12     85.83      0.00     17.26
 1493651560.66     0     82.19      0.00     15.94    12     80.00      0.00     16.60
 1493651560.76     0     84.26      0.00     16.82    12     82.34      0.00     17.73
 1493651560.86     0     89.38      0.00     17.72    12     87.27      0.00     18.88
 1493651560.96     0     85.16      0.00     16.53    12     81.89      0.00     17.13
 1493651561.06     0     81.93      0.00     16.26    12     79.95      0.00     16.94
 1493651561.16     0     87.35      0.00     16.58    12     85.02      0.00     17.91
 1493651561.26     0     87.62      0.00     17.17    12     85.34      0.00     18.45
 1493651561.36     0     77.15      0.00     14.49    12     76.03      0.00     15.48
 1493651561.46     0     89.17      0.00     17.22    12     85.79      0.00     17.90
 1493651561.56     0     89.79      0.00     17.84    12     87.45      0.00     18.12
 1493651561.66     0     76.31      0.00     14.38    12     74.10      0.00     15.01
 1493651561.76     0     86.87      0.00     17.17    12     85.60      0.00     18.08
 1493651561.87     0     89.23      0.00     17.77    12     86.73      0.00     18.83
