         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651547.12     0     20.86      0.00      4.28    12     21.51      0.00      3.89
 1493651547.22     0     45.56      0.00     14.45    12     49.70      0.00     14.62
 1493651547.32     0     53.81      0.00     14.23    12     58.30      0.00     14.45
 1493651547.42     0     60.01      0.00     11.78    12     61.92      0.00     11.79
 1493651547.52     0     83.60      0.00     18.37    12     82.14      0.00     18.90
 1493651547.62     0     85.71      0.00     16.22    12     83.88      0.00     16.64
 1493651547.72     0     86.28      0.00     16.36    12     83.47      0.00     17.06
 1493651547.82     0     88.10      0.00     17.41    12     86.21      0.00     17.85
 1493651547.92     0     92.73      0.00     18.58    12     89.62      0.00     19.05
 1493651548.02     0     83.56      0.00     15.62    12     81.51      0.00     16.27
 1493651548.12     0     87.26      0.00     16.88    12     85.63      0.00     17.51
 1493651548.23     0     91.52      0.00     17.71    12     88.79      0.00     18.19
 1493651548.33     0     85.59      0.00     16.34    12     83.41      0.00     16.49
 1493651548.43     0     87.64      0.00     17.52    12     85.79      0.00     18.13
 1493651548.53     0     89.01      0.00     17.50    12     86.53      0.00     17.70
 1493651548.63     0     89.40      0.00     17.31    12     86.87      0.00     17.99
 1493651548.73     0     85.36      0.00     16.34    12     83.65      0.00     16.80
 1493651548.83     0     87.75      0.00     17.27    12     85.28      0.00     17.69
 1493651548.93     0     91.21      0.00     18.08    12     88.49      0.00     19.00
 1493651549.03     0     82.13      0.00     15.36    12     80.45      0.00     15.89
 1493651549.13     0     89.37      0.00     17.13    12     87.00      0.00     17.51
 1493651549.23     0     90.92      0.00     17.93    12     88.25      0.00     18.50
 1493651549.33     0     81.21      0.00     15.54    12     78.89      0.00     15.46
 1493651549.43     0     88.91      0.00     17.12    12     86.31      0.00     17.38
 1493651549.53     0     91.35      0.00     17.89    12     89.69      0.00     18.62
 1493651549.63     0     84.71      0.00     16.29    12     80.97      0.00     16.12
 1493651549.73     0     87.77      0.00     17.18    12     85.78      0.00     17.31
 1493651549.83     0     90.53      0.00     17.52    12     87.80      0.00     18.32
 1493651549.93     0     84.13      0.00     16.14    12     81.79      0.00     16.53
 1493651550.03     0     90.99      0.00     18.19    12     88.26      0.00     18.29
 1493651550.13     0     88.44      0.00     17.19    12     85.73      0.00     17.83
 1493651550.23     0     85.14      0.00     16.45    12     82.73      0.00     16.60
 1493651550.33     0     91.43      0.00     18.02    12     88.69      0.00     18.51
 1493651550.43     0     88.06      0.00     16.68    12     85.15      0.00     16.77
 1493651550.53     0     87.77      0.00     17.61    12     85.04      0.00     17.62
 1493651550.63     0     88.84      0.00     17.73    12     86.61      0.00     17.46
 1493651550.73     0     88.82      0.00     17.43    12     85.83      0.00     17.76
 1493651550.83     0     87.48      0.00     17.04    12     85.18      0.00     17.01
 1493651550.93     0     87.05      0.00     17.04    12     84.72      0.00     17.59
 1493651551.03     0     88.22      0.00     17.16    12     85.25      0.00     17.61
 1493651551.13     0     89.68      0.00     17.66    12     86.99      0.00     18.42
 1493651551.23     0     82.32      0.00     15.78    12     80.01      0.00     15.86
 1493651551.33     0     89.45      0.00     17.00    12     86.65      0.00     17.80
 1493651551.43     0     90.95      0.00     17.76    12     89.16      0.00     17.79
 1493651551.53     0     82.25      0.00     15.79    12     78.89      0.00     15.89
 1493651551.63     0     88.78      0.00     17.58    12     86.36      0.00     17.50
 1493651551.73     0     91.45      0.00     17.97    12     88.62      0.00     18.57
 1493651551.83     0     82.97      0.00     15.90    12     80.47      0.00     16.08
 1493651551.94     0     87.50      0.00     16.79    12     86.20      0.00     17.40
 1493651552.04     0     92.16      0.00     18.14    12     88.57      0.00     18.47
 1493651552.14     0     83.73      0.00     15.76    12     81.29      0.00     16.02
 1493651552.24     0     90.91      0.00     17.74    12     88.08      0.00     17.99
 1493651552.34     0     86.89      0.00     16.43    12     84.29      0.00     17.12
 1493651552.44     0     85.13      0.00     16.22    12     82.76      0.00     16.61
 1493651552.54     0     91.22      0.00     18.61    12     89.54      0.00     18.62
 1493651552.64     0     88.55      0.00     17.13    12     85.24      0.00     17.36
 1493651552.74     0     85.81      0.00     16.33    12     82.81      0.00     16.70
 1493651552.84     0     88.35      0.00     17.43    12     86.04      0.00     17.83
 1493651552.94     0     92.17      0.00     18.25    12     89.52      0.00     18.52
 1493651553.04     0     84.53      0.00     15.92    12     81.96      0.00     16.78
 1493651553.14     0     88.65      0.00     17.53    12     86.56      0.00     17.84
 1493651553.24     0     88.40      0.00     17.05    12     86.81      0.00     17.88
 1493651553.34     0     88.54      0.00     16.95    12     84.77      0.00     17.26
 1493651553.44     0     86.54      0.00     16.36    12     84.38      0.00     17.03
 1493651553.54     0     87.39      0.00     16.94    12     85.07      0.00     16.55
 1493651553.64     0     89.82      0.00     17.82    12     87.10      0.00     17.91
 1493651553.74     0     82.63      0.00     15.92    12     80.62      0.00     16.12
 1493651553.84     0     89.47      0.00     17.36    12     87.73      0.00     17.87
 1493651553.94     0     92.13      0.00     18.35    12     88.27      0.00     18.31
 1493651554.04     0     79.71      0.00     14.97    12     77.70      0.00     15.23
 1493651554.14     0     88.36      0.00     17.36    12     86.05      0.00     16.94
 1493651554.24     0     88.90      0.00     17.32    12     86.39      0.00     18.17
 1493651554.34     0     84.43      0.00     15.65    12     82.91      0.00     16.50
 1493651554.44     0     93.40      0.00     18.44    12     90.07      0.00     19.15
 1493651554.54     0     85.73      0.00     15.83    12     83.12      0.00     16.16
 1493651554.64     0     86.15      0.00     16.81    12     83.55      0.00     16.42
 1493651554.74     0     89.46      0.00     17.97    12     87.00      0.00     18.36
 1493651554.84     0     91.67      0.00     17.97    12     89.09      0.00     18.79
 1493651554.94     0     83.65      0.00     15.64    12     81.94      0.00     16.40
 1493651555.04     0     87.49      0.00     17.24    12     85.04      0.00     17.57
 1493651555.14     0     91.27      0.00     17.73    12     88.18      0.00     18.16
 1493651555.24     0     85.86      0.00     16.56    12     83.27      0.00     16.71
 1493651555.34     0     85.88      0.00     16.80    12     83.79      0.00     17.08
 1493651555.44     0     88.13      0.00     16.59    12     85.36      0.00     17.39
 1493651555.54     0     89.69      0.00     17.57    12     87.07      0.00     18.20
 1493651555.64     0     83.00      0.00     16.13    12     80.84      0.00     15.45
 1493651555.74     0     88.69      0.00     17.08    12     86.88      0.00     17.27
 1493651555.84     0     92.55      0.00     18.41    12     88.94      0.00     18.36
 1493651555.95     0     81.11      0.00     15.57    12     78.85      0.00     15.96
 1493651556.05     0     88.72      0.00     16.89    12     86.15      0.00     17.26
 1493651556.15     0     90.68      0.00     17.90    12     87.85      0.00     18.41
 1493651556.25     0     82.95      0.00     16.02    12     81.70      0.00     16.28
 1493651556.35     0     88.73      0.00     17.01    12     84.98      0.00     17.10
 1493651556.45     0     90.50      0.00     17.71    12     87.70      0.00     18.14
 1493651556.55     0     82.80      0.00     15.12    12     80.38      0.00     15.78
 1493651556.65     0     93.23      0.00     19.12    12     90.14      0.00     18.55
 1493651556.75     0     85.21      0.00     16.12    12     83.36      0.00     16.32
 1493651556.85     0     89.39      0.00     17.91    12     86.65      0.00     18.14
 1493651556.95     0     87.36      0.00     16.99    12     84.95      0.00     17.67
 1493651557.05     0     92.68      0.00     18.24    12     88.83      0.00     18.41
 1493651557.15     0     85.20      0.00     16.42    12     82.67      0.00     16.44
 1493651557.25     0     86.60      0.00     17.29    12     84.23      0.00     17.33
 1493651557.35     0     88.30      0.00     17.14    12     85.34      0.00     17.58
 1493651557.45     0     89.27      0.00     17.53    12     87.32      0.00     18.38
 1493651557.55     0     83.24      0.00     15.54    12     80.26      0.00     15.99
 1493651557.65     0     89.35      0.00     17.28    12     86.62      0.00     17.48
 1493651557.75     0     91.45      0.00     17.98    12     87.97      0.00     17.64
 1493651557.85     0     79.81      0.00     15.30    12     77.86      0.00     15.40
 1493651557.95     0     88.48      0.00     17.12    12     86.76      0.00     17.72
 1493651558.05     0     92.11      0.00     18.28    12     88.12      0.00     18.51
 1493651558.15     0     83.28      0.00     16.02    12     81.17      0.00     16.14
 1493651558.25     0     87.90      0.00     17.11    12     85.26      0.00     17.29
 1493651558.35     0     90.21      0.00     18.30    12     87.59      0.00     18.13
 1493651558.45     0     83.63      0.00     15.49    12     81.09      0.00     15.93
 1493651558.55     0     91.17      0.00     17.91    12     89.32      0.00     19.14
 1493651558.65     0     87.15      0.00     16.59    12     84.28      0.00     16.91
 1493651558.75     0     84.80      0.00     16.16    12     82.58      0.00     16.73
 1493651558.85     0     88.91      0.00     17.76    12     86.15      0.00     17.54
 1493651558.95     0     92.77      0.00     18.30    12     89.46      0.00     18.86
 1493651559.05     0     83.22      0.00     15.58    12     80.98      0.00     15.56
 1493651559.15     0     86.08      0.00     17.13    12     84.30      0.00     17.57
 1493651559.25     0     87.26      0.00     16.92    12     86.14      0.00     17.50
