         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651547.13     0     22.15      0.00      4.47    12     22.71      0.00      4.25
 1493651547.23     0     45.91      0.00     14.38    12     50.70      0.00     14.91
 1493651547.33     0     54.62      0.00     12.52    12     59.27      0.00     13.01
 1493651547.43     0     62.78      0.00     11.49    12     65.24      0.00     11.83
 1493651547.53     0     84.63      0.00     17.50    12     87.92      0.00     18.29
 1493651547.63     0     85.31      0.00     15.53    12     88.14      0.00     16.25
 1493651547.73     0     84.96      0.00     15.40    12     87.81      0.00     16.07
 1493651547.83     0     89.49      0.00     16.85    12     92.44      0.00     17.81
 1493651547.93     0     88.75      0.00     16.64    12     91.75      0.00     17.45
 1493651548.03     0     83.82      0.00     15.38    12     86.71      0.00     15.76
 1493651548.13     0     88.27      0.00     16.71    12     91.16      0.00     17.39
 1493651548.23     0     91.80      0.00     16.95    12     95.12      0.00     17.42
 1493651548.33     0     84.06      0.00     14.85    12     86.91      0.00     15.48
 1493651548.43     0     87.55      0.00     16.32    12     90.10      0.00     16.63
 1493651548.53     0     89.81      0.00     16.98    12     93.01      0.00     16.98
 1493651548.63     0     85.22      0.00     15.75    12     88.25      0.00     16.29
 1493651548.73     0     87.12      0.00     16.00    12     89.58      0.00     16.77
 1493651548.83     0     88.31      0.00     16.24    12     91.31      0.00     16.74
 1493651548.93     0     89.62      0.00     16.71    12     92.69      0.00     17.12
 1493651549.03     0     82.74      0.00     15.01    12     85.20      0.00     15.28
 1493651549.13     0     88.34      0.00     16.43    12     91.19      0.00     16.79
 1493651549.23     0     89.90      0.00     16.89    12     92.83      0.00     17.41
 1493651549.33     0     81.42      0.00     14.28    12     83.51      0.00     14.89
 1493651549.43     0     89.74      0.00     16.48    12     92.28      0.00     17.06
 1493651549.53     0     91.08      0.00     16.92    12     94.12      0.00     17.66
 1493651549.63     0     80.47      0.00     14.61    12     82.66      0.00     15.03
 1493651549.73     0     88.35      0.00     16.23    12     90.40      0.00     16.81
 1493651549.83     0     91.16      0.00     17.14    12     93.95      0.00     17.91
 1493651549.93     0     83.41      0.00     15.09    12     85.90      0.00     15.53
 1493651550.03     0     87.04      0.00     15.89    12     89.65      0.00     16.29
 1493651550.13     0     90.10      0.00     16.87    12     92.85      0.00     17.71
 1493651550.23     0     83.25      0.00     14.81    12     85.71      0.00     15.36
 1493651550.33     0     92.34      0.00     17.26    12     94.78      0.00     17.44
 1493651550.43     0     85.94      0.00     15.13    12     88.32      0.00     15.44
 1493651550.53     0     87.98      0.00     16.30    12     90.38      0.00     17.10
 1493651550.64     0     86.41      0.00     16.17    12     88.65      0.00     16.67
 1493651550.74     0     91.67      0.00     17.29    12     94.33      0.00     18.02
 1493651550.84     0     85.13      0.00     15.12    12     87.69      0.00     15.69
 1493651550.94     0     86.73      0.00     15.55    12     88.75      0.00     16.78
 1493651551.04     0     88.47      0.00     16.44    12     91.27      0.00     16.85
 1493651551.14     0     89.44      0.00     16.88    12     92.25      0.00     17.36
 1493651551.24     0     83.44      0.00     15.27    12     85.68      0.00     15.68
 1493651551.34     0     87.11      0.00     15.37    12     89.54      0.00     16.28
 1493651551.44     0     91.43      0.00     17.06    12     94.41      0.00     17.47
 1493651551.54     0     80.49      0.00     14.40    12     82.65      0.00     15.11
 1493651551.64     0     89.41      0.00     16.32    12     91.51      0.00     16.76
 1493651551.74     0     91.53      0.00     17.37    12     94.66      0.00     17.78
 1493651551.84     0     80.58      0.00     14.31    12     82.95      0.00     15.10
 1493651551.94     0     88.58      0.00     16.01    12     91.02      0.00     17.00
 1493651552.04     0     91.26      0.00     17.08    12     94.00      0.00     17.72
 1493651552.14     0     83.26      0.00     14.68    12     85.76      0.00     15.27
 1493651552.24     0     88.08      0.00     16.11    12     90.61      0.00     16.79
 1493651552.34     0     90.40      0.00     17.08    12     93.14      0.00     17.77
 1493651552.44     0     81.82      0.00     14.23    12     84.41      0.00     14.59
 1493651552.54     0     91.92      0.00     17.76    12     94.60      0.00     17.92
 1493651552.64     0     85.74      0.00     15.62    12     88.35      0.00     15.90
 1493651552.74     0     85.43      0.00     15.07    12     88.67      0.00     16.00
 1493651552.84     0     90.24      0.00     17.19    12     92.36      0.00     17.60
 1493651552.94     0     90.11      0.00     16.42    12     93.11      0.00     17.54
 1493651553.04     0     83.83      0.00     15.21    12     86.30      0.00     15.78
 1493651553.14     0     86.78      0.00     16.16    12     89.22      0.00     16.54
 1493651553.24     0     92.08      0.00     17.59    12     94.91      0.00     18.27
 1493651553.34     0     85.23      0.00     15.26    12     87.86      0.00     15.88
 1493651553.44     0     86.77      0.00     15.62    12     89.36      0.00     16.50
 1493651553.54     0     89.45      0.00     16.06    12     92.43      0.00     16.27
 1493651553.64     0     89.25      0.00     16.60    12     92.03      0.00     17.17
 1493651553.74     0     81.12      0.00     14.26    12     83.40      0.00     15.06
 1493651553.84     0     89.66      0.00     16.00    12     92.05      0.00     16.46
 1493651553.94     0     91.09      0.00     16.88    12     94.20      0.00     17.24
 1493651554.04     0     78.59      0.00     13.50    12     80.61      0.00     13.95
 1493651554.14     0     87.28      0.00     15.84    12     90.14      0.00     16.87
 1493651554.24     0     90.82      0.00     16.98    12     93.61      0.00     17.78
 1493651554.35     0     81.99      0.00     14.42    12     84.32      0.00     14.99
 1493651554.45     0     90.54      0.00     16.84    12     93.50      0.00     17.46
 1493651554.55     0     87.45      0.00     15.74    12     91.12      0.00     16.51
 1493651554.65     0     85.16      0.00     14.91    12     86.71      0.00     15.16
 1493651554.75     0     89.90      0.00     17.26    12     92.41      0.00     17.80
 1493651554.85     0     87.88      0.00     16.08    12     90.71      0.00     16.63
 1493651554.95     0     84.27      0.00     15.44    12     86.78      0.00     15.65
