         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651547.13     0     23.73      0.00      4.02    12     21.81      0.00      4.26
 1493651547.23     0     49.03      0.00     14.38    12     45.66      0.00     15.05
 1493651547.33     0     57.98      0.00     12.92    12     56.36      0.00     13.52
 1493651547.43     0     56.46      0.00     11.67    12     52.37      0.00     12.29
 1493651547.53     0     84.80      0.00     17.52    12     80.15      0.00     18.28
 1493651547.63     0     86.04      0.00     15.16    12     79.23      0.00     15.54
 1493651547.73     0     87.19      0.00     15.69    12     81.71      0.00     16.50
 1493651547.83     0     89.34      0.00     16.91    12     84.05      0.00     17.57
 1493651547.93     0     90.91      0.00     16.86    12     85.26      0.00     17.49
 1493651548.03     0     84.20      0.00     15.26    12     78.85      0.00     15.71
 1493651548.13     0     88.01      0.00     16.30    12     82.49      0.00     17.17
 1493651548.23     0     91.50      0.00     17.17    12     85.91      0.00     17.60
 1493651548.33     0     87.00      0.00     15.70    12     81.54      0.00     15.69
 1493651548.43     0     88.65      0.00     16.41    12     83.55      0.00     17.36
 1493651548.53     0     87.99      0.00     15.96    12     82.42      0.00     16.84
 1493651548.63     0     88.18      0.00     15.90    12     82.61      0.00     16.98
 1493651548.73     0     87.31      0.00     15.75    12     81.83      0.00     16.33
 1493651548.83     0     87.33      0.00     15.73    12     81.64      0.00     16.05
 1493651548.93     0     90.70      0.00     16.83    12     85.53      0.00     17.53
 1493651549.03     0     84.45      0.00     15.36    12     78.16      0.00     16.05
 1493651549.13     0     88.16      0.00     15.43    12     82.45      0.00     16.38
 1493651549.23     0     90.78      0.00     16.73    12     84.85      0.00     17.57
 1493651549.33     0     82.18      0.00     14.97    12     76.71      0.00     15.65
 1493651549.43     0     88.37      0.00     16.27    12     84.24      0.00     17.05
 1493651549.53     0     92.53      0.00     17.55    12     85.87      0.00     17.82
 1493651549.63     0     82.03      0.00     14.75    12     76.78      0.00     15.62
 1493651549.73     0     88.21      0.00     15.84    12     82.98      0.00     16.46
 1493651549.83     0     90.64      0.00     16.72    12     85.31      0.00     16.85
 1493651549.93     0     83.77      0.00     15.19    12     78.47      0.00     15.63
 1493651550.03     0     88.46      0.00     16.48    12     83.72      0.00     17.34
 1493651550.13     0     89.78      0.00     16.94    12     83.95      0.00     17.47
 1493651550.23     0     84.49      0.00     14.82    12     79.02      0.00     15.41
 1493651550.33     0     91.99      0.00     17.45    12     86.54      0.00     18.29
 1493651550.43     0     85.66      0.00     15.20    12     80.27      0.00     15.87
 1493651550.53     0     88.48      0.00     17.05    12     83.18      0.00     17.59
 1493651550.63     0     87.16      0.00     16.33    12     82.06      0.00     16.80
 1493651550.74     0     89.89      0.00     16.49    12     85.23      0.00     17.60
 1493651550.84     0     87.21      0.00     15.79    12     80.03      0.00     15.86
 1493651550.94     0     86.78      0.00     16.18    12     82.44      0.00     16.40
 1493651551.04     0     87.71      0.00     15.99    12     82.28      0.00     16.62
 1493651551.14     0     89.23      0.00     16.71    12     83.56      0.00     17.26
 1493651551.24     0     83.54      0.00     15.01    12     78.43      0.00     15.36
 1493651551.34     0     87.71      0.00     15.83    12     83.02      0.00     16.76
 1493651551.44     0     91.87      0.00     17.27    12     85.43      0.00     17.67
 1493651551.54     0     81.94      0.00     14.63    12     76.50      0.00     15.43
 1493651551.64     0     88.63      0.00     16.25    12     83.00      0.00     16.84
 1493651551.74     0     90.71      0.00     16.92    12     85.10      0.00     17.81
 1493651551.84     0     81.74      0.00     14.82    12     77.10      0.00     15.36
 1493651551.94     0     89.18      0.00     16.20    12     82.77      0.00     16.32
 1493651552.04     0     91.04      0.00     17.55    12     85.67      0.00     17.58
 1493651552.14     0     83.34      0.00     14.93    12     77.87      0.00     15.31
 1493651552.24     0     88.29      0.00     16.44    12     83.11      0.00     16.99
 1493651552.34     0     88.11      0.00     16.46    12     82.67      0.00     17.13
 1493651552.44     0     84.90      0.00     15.26    12     79.73      0.00     15.82
 1493651552.54     0     92.16      0.00     17.88    12     86.55      0.00     18.47
 1493651552.64     0     85.56      0.00     15.51    12     80.24      0.00     15.57
 1493651552.74     0     86.01      0.00     15.52    12     80.49      0.00     16.53
 1493651552.84     0     88.57      0.00     17.05    12     83.69      0.00     17.52
 1493651552.94     0     91.63      0.00     17.37    12     86.23      0.00     17.29
 1493651553.04     0     83.55      0.00     15.28    12     78.32      0.00     15.55
 1493651553.14     0     87.25      0.00     16.28    12     82.15      0.00     17.04
 1493651553.24     0     90.28      0.00     17.17    12     85.82      0.00     17.48
 1493651553.34     0     86.80      0.00     15.76    12     80.37      0.00     16.19
 1493651553.44     0     86.86      0.00     16.39    12     81.91      0.00     16.90
 1493651553.54     0     87.55      0.00     15.99    12     82.17      0.00     16.73
 1493651553.64     0     88.97      0.00     16.62    12     83.84      0.00     17.10
 1493651553.74     0     82.85      0.00     14.62    12     77.74      0.00     15.70
 1493651553.84     0     88.82      0.00     15.68    12     84.49      0.00     17.11
 1493651553.94     0     91.85      0.00     16.97    12     85.32      0.00     17.37
 1493651554.04     0     79.20      0.00     13.73    12     74.26      0.00     14.39
 1493651554.14     0     86.49      0.00     15.76    12     81.07      0.00     16.25
 1493651554.24     0     90.36      0.00     17.56    12     85.15      0.00     17.65
 1493651554.34     0     84.53      0.00     15.16    12     79.04      0.00     15.50
 1493651554.45     0     91.51      0.00     17.75    12     86.26      0.00     18.06
 1493651554.55     0     86.41      0.00     15.59    12     80.73      0.00     16.17
 1493651554.65     0     85.09      0.00     15.58    12     79.81      0.00     16.09
 1493651554.75     0     90.08      0.00     16.61    12     84.85      0.00     17.37
 1493651554.85     0     90.28      0.00     16.21    12     84.50      0.00     17.31
