         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047971.59     0     22.28      0.00      4.91    12     24.29      0.00      5.57
 1493047971.69     0     29.04      0.00      5.36    12     27.62      0.00      5.25
 1493047971.79     0     35.42      0.00      5.48    12     33.23      0.00      5.20
 1493047971.89     0     38.11      0.00      5.23    12     34.93      0.00      5.09
 1493047971.99     0     38.43      0.00      5.15    12     35.19      0.00      5.09
 1493047972.09     0     38.61      0.00      5.31    12     35.14      0.00      5.22
 1493047972.19     0     38.55      0.00      5.06    12     35.25      0.00      5.12
 1493047972.29     0     38.55      0.00      5.28    12     35.16      0.00      5.14
 1493047972.39     0     38.60      0.00      5.39    12     35.17      0.00      5.20
 1493047972.49     0     38.53      0.00      5.32    12     35.08      0.00      5.07
 1493047972.59     0     38.73      0.00      5.35    12     35.33      0.00      5.29
 1493047972.69     0     38.50      0.00      5.18    12     35.25      0.00      4.97
 1493047972.79     0     38.57      0.00      5.14    12     35.31      0.00      5.11
 1493047972.89     0     38.51      0.00      5.19    12     35.21      0.00      5.25
 1493047972.99     0     38.79      0.00      5.24    12     35.39      0.00      5.12
 1493047973.09     0     39.16      0.00      5.29    12     35.83      0.00      5.17
 1493047973.19     0     39.59      0.00      5.33    12     36.27      0.00      5.26
 1493047973.29     0     39.60      0.00      5.19    12     36.22      0.00      5.22
 1493047973.39     0     39.67      0.00      5.40    12     36.26      0.00      5.14
 1493047973.49     0     39.64      0.00      5.28    12     36.22      0.00      5.11
 1493047973.59     0     38.74      0.00      5.33    12     35.35      0.00      5.30
 1493047973.69     0     38.86      0.00      5.15    12     35.27      0.00      5.14
 1493047973.79     0     38.62      0.00      5.24    12     34.88      0.00      5.10
 1493047973.89     0     37.81      0.00      5.11    12     34.09      0.00      5.11
 1493047973.99     0     37.96      0.00      5.16    12     34.09      0.00      5.15
 1493047974.09     0     37.93      0.00      5.12    12     34.14      0.00      5.25
 1493047974.19     0     37.76      0.00      5.22    12     34.11      0.00      5.19
 1493047974.29     0     37.81      0.00      5.33    12     33.73      0.00      5.18
 1493047974.39     0     37.89      0.00      5.16    12     33.92      0.00      5.08
 1493047974.49     0     37.89      0.00      5.26    12     33.93      0.00      5.18
 1493047974.59     0     38.51      0.00      5.20    12     35.07      0.00      5.05
 1493047974.69     0     38.56      0.00      5.18    12     35.16      0.00      5.13
 1493047974.80     0     38.33      0.00      5.03    12     34.89      0.00      5.14
 1493047974.90     0     38.40      0.00      5.22    12     34.69      0.00      5.10
 1493047975.00     0     38.94      0.00      5.20    12     35.51      0.00      5.22
 1493047975.10     0     38.50      0.00      5.09    12     35.13      0.00      5.23
 1493047975.20     0     38.47      0.00      5.12    12     35.11      0.00      5.18
 1493047975.30     0     38.50      0.00      5.12    12     35.41      0.00      5.18
 1493047975.40     0     39.01      0.00      5.32    12     35.27      0.00      5.11
 1493047975.50     0     38.70      0.00      5.05    12     35.22      0.00      5.05
 1493047975.60     0     38.52      0.00      5.30    12     35.04      0.00      5.07
 1493047975.70     0     38.49      0.00      5.20    12     35.12      0.00      5.18
 1493047975.80     0     38.47      0.00      5.10    12     35.32      0.00      5.09
 1493047975.90     0     38.31      0.00      5.05    12     35.04      0.00      5.22
 1493047976.00     0     38.49      0.00      5.27    12     35.21      0.00      5.26
 1493047976.10     0     38.54      0.00      5.10    12     35.20      0.00      5.11
 1493047976.20     0     38.07      0.00      5.00    12     34.95      0.00      5.00
 1493047976.30     0     39.47      0.00      5.18    12     35.89      0.00      5.25
 1493047976.40     0     39.34      0.00      5.13    12     35.99      0.00      5.05
 1493047976.50     0     38.52      0.00      5.14    12     35.26      0.00      5.05
 1493047976.60     0     38.49      0.00      5.06    12     35.08      0.00      5.10
 1493047976.70     0     38.46      0.00      5.03    12     35.15      0.00      5.05
 1493047976.80     0     38.47      0.00      5.07    12     35.15      0.00      5.17
 1493047976.90     0     38.51      0.00      5.11    12     35.00      0.00      5.14
 1493047977.00     0     38.73      0.00      5.03    12     35.48      0.00      5.08
 1493047977.10     0     39.40      0.00      5.08    12     36.09      0.00      5.25
 1493047977.20     0     39.62      0.00      5.09    12     36.36      0.00      5.23
 1493047977.30     0     39.62      0.00      5.02    12     36.28      0.00      5.11
 1493047977.40     0     39.59      0.00      5.22    12     36.30      0.00      5.29
 1493047977.50     0     39.64      0.00      5.17    12     36.45      0.00      5.21
 1493047977.60     0     39.37      0.00      5.12    12     35.87      0.00      5.08
 1493047977.70     0     39.26      0.00      4.91    12     35.63      0.00      4.87
 1493047977.80     0     39.24      0.00      5.05    12     35.64      0.00      4.96
 1493047977.90     0     38.58      0.00      5.17    12     34.92      0.00      5.14
 1493047978.00     0     38.48      0.00      5.22    12     34.66      0.00      5.19
 1493047978.10     0     38.35      0.00      5.11    12     34.14      0.00      5.11
 1493047978.20     0     38.17      0.00      5.21    12     34.05      0.00      5.21
 1493047978.30     0     37.84      0.00      5.06    12     33.89      0.00      5.25
 1493047978.40     0     38.13      0.00      5.10    12     34.40      0.00      5.18
 1493047978.50     0     38.39      0.00      5.22    12     34.40      0.00      5.33
 1493047978.60     0     38.55      0.00      5.11    12     35.11      0.00      5.13
 1493047978.70     0     38.22      0.00      5.18    12     34.67      0.00      5.10
 1493047978.80     0     30.63      0.00      4.45    12     28.45      0.00      4.62
 1493047978.90     0     14.71      0.00      1.69    12     15.35      0.00      2.13
 1493047979.00     0     13.53      0.00      1.66    12     15.35      0.00      2.17
 1493047979.10     0     18.76      0.00      2.79    12     18.14      0.00      2.79
 1493047979.20     0     17.32      0.00      2.79    12     18.80      0.00      2.93
 1493047979.30     0     14.97      0.00      1.73    12     15.07      0.00      1.98
 1493047979.40     0     12.87      0.00      1.51    12     15.02      0.00      2.08
 1493047979.50     0     17.61      0.00      2.55    12     17.64      0.00      2.88
