         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047971.59     0     18.27      0.00      4.09    12     21.04      0.00      4.12
 1493047971.69     0     29.20      0.00      5.87    12     28.98      0.00      5.47
 1493047971.79     0     34.59      0.00      5.79    12     33.62      0.00      5.28
 1493047971.89     0     37.60      0.00      5.74    12     35.79      0.00      5.35
 1493047971.99     0     38.26      0.00      5.61    12     36.35      0.00      5.34
 1493047972.09     0     38.34      0.00      5.78    12     36.44      0.00      5.31
 1493047972.19     0     38.42      0.00      5.93    12     36.37      0.00      5.44
 1493047972.29     0     38.37      0.00      5.67    12     36.61      0.00      5.32
 1493047972.39     0     38.27      0.00      5.67    12     36.41      0.00      5.31
 1493047972.49     0     38.14      0.00      5.68    12     36.19      0.00      5.05
 1493047972.59     0     38.39      0.00      5.83    12     36.30      0.00      5.15
 1493047972.69     0     38.50      0.00      5.68    12     36.57      0.00      5.12
 1493047972.79     0     38.49      0.00      5.75    12     36.65      0.00      5.30
 1493047972.89     0     38.13      0.00      5.60    12     36.22      0.00      5.34
 1493047973.00     0     38.44      0.00      5.87    12     36.64      0.00      5.37
 1493047973.10     0     38.24      0.00      5.65    12     36.31      0.00      5.29
 1493047973.20     0     38.22      0.00      5.64    12     36.37      0.00      5.41
 1493047973.30     0     38.09      0.00      5.66    12     36.40      0.00      5.40
 1493047973.40     0     38.35      0.00      5.58    12     36.62      0.00      5.26
 1493047973.50     0     38.31      0.00      5.59    12     36.56      0.00      5.18
 1493047973.60     0     37.87      0.00      5.49    12     35.99      0.00      5.02
 1493047973.70     0     38.33      0.00      5.76    12     36.64      0.00      5.28
 1493047973.80     0     38.21      0.00      5.66    12     36.52      0.00      5.23
 1493047973.90     0     38.33      0.00      5.77    12     36.59      0.00      5.41
 1493047974.00     0     38.97      0.00      5.54    12     37.29      0.00      5.35
 1493047974.10     0     39.33      0.00      5.61    12     37.77      0.00      5.48
 1493047974.20     0     39.22      0.00      5.56    12     37.53      0.00      5.40
 1493047974.30     0     39.16      0.00      5.42    12     37.50      0.00      5.35
 1493047974.40     0     39.26      0.00      5.61    12     37.60      0.00      5.43
 1493047974.50     0     39.15      0.00      5.55    12     37.55      0.00      5.42
 1493047974.60     0     39.10      0.00      5.47    12     37.20      0.00      5.35
 1493047974.70     0     39.12      0.00      5.65    12     37.01      0.00      5.27
 1493047974.80     0     38.65      0.00      5.49    12     36.26      0.00      5.12
 1493047974.90     0     38.43      0.00      5.64    12     35.93      0.00      5.31
 1493047975.00     0     38.00      0.00      5.61    12     35.51      0.00      5.29
 1493047975.10     0     37.90      0.00      5.61    12     35.32      0.00      5.31
 1493047975.20     0     37.36      0.00      5.56    12     34.88      0.00      5.40
 1493047975.30     0     38.03      0.00      5.66    12     35.15      0.00      5.36
 1493047975.40     0     37.87      0.00      5.71    12     35.10      0.00      5.23
