         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047971.59     0     22.32      0.00      4.67    12     23.67      0.00      5.26
 1493047971.69     0     30.07      0.00      4.89    12     26.94      0.00      4.85
 1493047971.79     0     40.94      0.00      4.78    12     32.61      0.00      4.70
 1493047971.89     0     44.23      0.00      4.81    12     33.09      0.00      4.82
 1493047971.99     0     45.17      0.00      4.79    12     33.34      0.00      4.87
 1493047972.09     0     44.01      0.00      4.69    12     33.60      0.00      4.91
 1493047972.19     0     43.98      0.00      4.86    12     33.20      0.00      4.81
 1493047972.29     0     45.09      0.00      4.80    12     33.12      0.00      4.88
 1493047972.39     0     44.26      0.00      4.74    12     33.19      0.00      4.86
 1493047972.49     0     42.48      0.00      4.74    12     32.84      0.00      4.83
 1493047972.59     0     44.66      0.00      4.88    12     33.59      0.00      4.96
 1493047972.69     0     44.81      0.00      4.64    12     33.60      0.00      4.81
 1493047972.79     0     44.96      0.00      4.66    12     33.78      0.00      4.93
 1493047972.89     0     45.22      0.00      4.61    12     34.08      0.00      4.90
 1493047972.99     0     45.87      0.00      4.65    12     34.42      0.00      4.87
 1493047973.09     0     46.03      0.00      4.59    12     35.18      0.00      4.79
 1493047973.19     0     45.97      0.00      4.67    12     34.82      0.00      4.91
 1493047973.29     0     45.44      0.00      4.63    12     34.53      0.00      4.87
 1493047973.39     0     44.90      0.00      4.63    12     34.37      0.00      4.66
 1493047973.49     0     46.47      0.00      4.53    12     34.06      0.00      4.82
 1493047973.59     0     43.02      0.00      4.56    12     33.63      0.00      4.79
 1493047973.69     0     42.91      0.00      4.68    12     34.12      0.00      4.89
 1493047973.79     0     45.30      0.00      4.53    12     34.44      0.00      4.84
 1493047973.89     0     45.38      0.00      4.58    12     34.54      0.00      4.94
 1493047973.99     0     46.36      0.00      4.59    12     35.03      0.00      4.80
 1493047974.09     0     46.36      0.00      4.62    12     35.00      0.00      4.97
 1493047974.19     0     43.13      0.00      4.65    12     34.71      0.00      4.83
 1493047974.29     0     42.25      0.00      4.58    12     34.34      0.00      5.03
 1493047974.39     0     44.60      0.00      4.62    12     34.37      0.00      4.96
 1493047974.49     0     45.89      0.00      4.52    12     34.37      0.00      4.94
 1493047974.59     0     45.26      0.00      4.56    12     34.04      0.00      5.03
 1493047974.69     0     44.35      0.00      4.65    12     34.04      0.00      5.04
 1493047974.79     0     43.36      0.00      4.52    12     34.09      0.00      4.71
 1493047974.89     0     42.79      0.00      4.69    12     34.71      0.00      4.98
 1493047974.99     0     43.91      0.00      4.64    12     35.33      0.00      4.86
 1493047975.09     0     45.81      0.00      4.46    12     35.68      0.00      4.88
 1493047975.19     0     46.32      0.00      4.46    12     35.68      0.00      4.94
 1493047975.29     0     47.60      0.00      4.82    12     35.54      0.00      5.00
 1493047975.39     0     47.43      0.00      4.61    12     35.17      0.00      5.00
 1493047975.49     0     48.20      0.00      4.55    12     35.35      0.00      4.98
 1493047975.59     0     46.41      0.00      4.60    12     35.08      0.00      4.90
 1493047975.69     0     45.77      0.00      4.61    12     34.53      0.00      5.02
 1493047975.79     0     45.85      0.00      4.72    12     34.24      0.00      4.86
 1493047975.89     0     43.78      0.00      4.52    12     32.82      0.00      4.75
 1493047975.99     0     43.63      0.00      4.49    12     33.19      0.00      5.04
 1493047976.09     0     44.63      0.00      4.56    12     33.16      0.00      5.14
 1493047976.19     0     44.00      0.00      4.50    12     33.04      0.00      5.07
 1493047976.29     0     43.04      0.00      4.66    12     33.09      0.00      5.06
 1493047976.39     0     44.77      0.00      4.56    12     33.34      0.00      4.99
 1493047976.49     0     45.07      0.00      4.49    12     33.79      0.00      5.10
 1493047976.59     0     44.82      0.00      4.64    12     33.68      0.00      5.04
 1493047976.69     0     44.88      0.00      4.62    12     33.98      0.00      5.05
 1493047976.79     0     44.68      0.00      4.56    12     33.99      0.00      4.99
 1493047976.89     0     45.30      0.00      4.38    12     34.03      0.00      4.82
 1493047976.99     0     45.78      0.00      4.54    12     34.10      0.00      4.92
 1493047977.09     0     44.88      0.00      4.52    12     34.05      0.00      5.03
 1493047977.19     0     45.29      0.00      4.38    12     34.01      0.00      4.93
 1493047977.29     0     44.28      0.00      4.38    12     33.54      0.00      4.87
 1493047977.39     0     45.49      0.00      4.39    12     33.64      0.00      4.89
 1493047977.49     0     45.42      0.00      4.70    12     33.85      0.00      4.89
 1493047977.59     0     45.23      0.00      4.49    12     33.68      0.00      4.73
 1493047977.69     0     44.65      0.00      4.46    12     34.03      0.00      5.04
 1493047977.79     0     45.09      0.00      4.61    12     34.03      0.00      4.94
 1493047977.90     0     45.04      0.00      4.46    12     33.96      0.00      4.87
 1493047978.00     0     44.79      0.00      4.57    12     33.56      0.00      5.06
 1493047978.10     0     45.30      0.00      4.56    12     33.90      0.00      4.82
 1493047978.20     0     45.79      0.00      4.49    12     33.91      0.00      4.93
 1493047978.30     0     46.00      0.00      4.52    12     34.46      0.00      4.71
 1493047978.40     0     45.23      0.00      4.50    12     34.23      0.00      4.69
 1493047978.50     0     46.13      0.00      4.69    12     33.86      0.00      4.61
 1493047978.60     0     45.56      0.00      4.51    12     33.72      0.00      4.88
 1493047978.70     0     44.72      0.00      4.55    12     33.62      0.00      4.83
 1493047978.80     0     31.92      0.00      3.30    12     26.20      0.00      3.94
 1493047978.90     0     14.19      0.00      1.22    12     15.08      0.00      1.69
 1493047979.00     0     13.72      0.00      1.24    12     14.41      0.00      1.78
 1493047979.10     0     14.44      0.00      1.36    12     15.16      0.00      1.96
 1493047979.20     0     13.59      0.00      1.14    12     14.53      0.00      1.83
 1493047979.30     0     13.42      0.00      1.12    12     14.18      0.00      1.84
 1493047979.40     0     13.64      0.00      1.24    12     14.27      0.00      1.82
 1493047979.50     0     12.91      0.00      1.20    12     14.21      0.00      1.83
 1493047979.60     0     15.26      0.00      1.82    12     15.30      0.00      2.37
 1493047979.70     0     18.49      0.00      2.72    12     18.66      0.00      3.26
