         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047971.58     0     16.82      0.00      3.50    12     19.29      0.00      4.28
 1493047971.68     0     27.28      0.00      5.41    12     27.33      0.00      5.30
 1493047971.78     0     33.00      0.00      5.75    12     32.06      0.00      5.28
 1493047971.88     0     35.87      0.00      5.58    12     33.03      0.00      5.52
 1493047971.98     0     36.84      0.00      5.48    12     34.17      0.00      5.36
 1493047972.08     0     36.73      0.00      5.54    12     34.06      0.00      5.46
 1493047972.18     0     36.46      0.00      5.68    12     33.42      0.00      5.58
 1493047972.28     0     36.99      0.00      5.43    12     34.39      0.00      5.42
 1493047972.38     0     36.71      0.00      5.42    12     33.75      0.00      5.36
 1493047972.49     0     36.50      0.00      5.50    12     33.78      0.00      5.38
 1493047972.59     0     37.10      0.00      5.57    12     34.47      0.00      5.36
 1493047972.69     0     37.00      0.00      5.40    12     34.63      0.00      5.42
 1493047972.79     0     37.16      0.00      5.55    12     34.81      0.00      5.54
 1493047972.89     0     37.21      0.00      5.43    12     34.78      0.00      5.29
 1493047972.99     0     37.31      0.00      5.49    12     34.86      0.00      5.42
 1493047973.09     0     37.57      0.00      5.48    12     35.23      0.00      5.53
 1493047973.19     0     37.88      0.00      5.35    12     35.36      0.00      5.33
 1493047973.29     0     37.99      0.00      5.26    12     35.56      0.00      5.41
 1493047973.39     0     38.06      0.00      5.28    12     35.59      0.00      5.38
 1493047973.49     0     37.96      0.00      5.43    12     35.65      0.00      5.38
 1493047973.59     0     37.73      0.00      5.37    12     35.21      0.00      5.24
 1493047973.69     0     37.85      0.00      5.48    12     35.36      0.00      5.43
 1493047973.79     0     37.12      0.00      5.62    12     34.71      0.00      5.55
 1493047973.89     0     37.09      0.00      5.35    12     34.68      0.00      5.43
 1493047973.99     0     37.21      0.00      5.30    12     34.80      0.00      5.41
 1493047974.09     0     37.28      0.00      5.33    12     34.94      0.00      5.37
 1493047974.19     0     37.21      0.00      5.38    12     35.14      0.00      5.41
 1493047974.29     0     37.30      0.00      5.32    12     34.74      0.00      5.49
 1493047974.39     0     37.31      0.00      5.33    12     34.84      0.00      5.41
 1493047974.49     0     37.58      0.00      5.26    12     35.00      0.00      5.26
 1493047974.59     0     37.84      0.00      5.28    12     34.91      0.00      5.25
 1493047974.69     0     37.92      0.00      5.30    12     35.33      0.00      5.39
 1493047974.79     0     38.01      0.00      5.37    12     35.85      0.00      5.47
 1493047974.89     0     38.33      0.00      5.49    12     35.31      0.00      5.49
 1493047974.99     0     38.23      0.00      5.14    12     35.76      0.00      5.37
 1493047975.09     0     37.95      0.00      5.33    12     35.88      0.00      5.46
 1493047975.19     0     38.52      0.00      5.36    12     35.72      0.00      5.48
 1493047975.29     0     38.47      0.00      5.41    12     36.00      0.00      5.43
 1493047975.39     0     38.42      0.00      5.34    12     35.65      0.00      5.33
 1493047975.49     0     38.26      0.00      5.30    12     36.22      0.00      5.50
 1493047975.59     0     38.12      0.00      5.24    12     35.45      0.00      5.39
 1493047975.69     0     37.90      0.00      5.45    12     35.37      0.00      5.33
 1493047975.79     0     37.72      0.00      5.29    12     34.95      0.00      5.35
 1493047975.89     0     36.39      0.00      5.28    12     33.69      0.00      5.36
 1493047975.99     0     36.24      0.00      5.16    12     33.74      0.00      5.45
 1493047976.09     0     37.07      0.00      5.42    12     33.72      0.00      5.27
 1493047976.19     0     36.55      0.00      5.35    12     33.81      0.00      5.44
 1493047976.29     0     36.62      0.00      5.43    12     33.73      0.00      5.46
 1493047976.39     0     36.90      0.00      5.31    12     34.35      0.00      5.34
 1493047976.49     0     36.95      0.00      5.53    12     34.34      0.00      5.39
 1493047976.59     0     37.13      0.00      5.54    12     34.50      0.00      5.55
 1493047976.69     0     37.12      0.00      5.35    12     34.66      0.00      5.46
 1493047976.79     0     37.18      0.00      5.35    12     34.54      0.00      5.47
 1493047976.89     0     36.94      0.00      5.27    12     34.51      0.00      5.41
 1493047976.99     0     37.76      0.00      5.36    12     34.81      0.00      5.47
 1493047977.09     0     37.21      0.00      5.47    12     34.69      0.00      5.46
 1493047977.19     0     37.04      0.00      5.38    12     34.95      0.00      5.44
 1493047977.29     0     37.92      0.00      5.37    12     35.04      0.00      5.47
 1493047977.39     0     38.11      0.00      5.54    12     35.62      0.00      5.41
 1493047977.49     0     38.24      0.00      5.31    12     35.73      0.00      5.39
 1493047977.59     0     37.87      0.00      5.29    12     35.42      0.00      5.43
 1493047977.69     0     37.78      0.00      5.30    12     35.63      0.00      5.40
 1493047977.79     0     38.06      0.00      5.33    12     35.41      0.00      5.47
 1493047977.89     0     38.37      0.00      5.43    12     35.36      0.00      5.35
 1493047977.99     0     37.90      0.00      5.35    12     35.30      0.00      5.45
 1493047978.09     0     38.16      0.00      5.31    12     35.56      0.00      5.48
 1493047978.19     0     38.02      0.00      5.40    12     35.41      0.00      5.36
 1493047978.29     0     37.97      0.00      5.43    12     35.30      0.00      5.49
 1493047978.39     0     38.07      0.00      5.33    12     35.52      0.00      5.32
 1493047978.49     0     38.02      0.00      5.36    12     35.46      0.00      5.45
 1493047978.59     0     37.80      0.00      5.28    12     35.41      0.00      5.19
