         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047971.59     0     18.00      0.00      2.88    12     17.75      0.00      3.15
 1493047971.69     0     29.49      0.00      5.43    12     27.40      0.00      5.58
 1493047971.79     0     34.63      0.00      5.47    12     31.30      0.00      5.43
 1493047971.89     0     37.46      0.00      5.50    12     33.25      0.00      5.46
 1493047971.99     0     38.09      0.00      5.41    12     33.72      0.00      5.37
 1493047972.09     0     38.30      0.00      5.48    12     33.87      0.00      5.41
 1493047972.19     0     38.38      0.00      5.56    12     33.86      0.00      5.43
 1493047972.29     0     38.59      0.00      5.41    12     34.08      0.00      5.41
 1493047972.39     0     38.34      0.00      5.38    12     34.02      0.00      5.36
 1493047972.49     0     38.29      0.00      5.35    12     34.04      0.00      5.39
 1493047972.59     0     38.39      0.00      5.56    12     33.99      0.00      5.33
 1493047972.69     0     38.53      0.00      5.54    12     34.32      0.00      5.44
 1493047972.79     0     38.54      0.00      5.56    12     34.30      0.00      5.48
 1493047972.89     0     38.29      0.00      5.37    12     34.13      0.00      5.47
 1493047972.99     0     38.61      0.00      5.33    12     34.43      0.00      5.55
 1493047973.09     0     38.52      0.00      5.32    12     34.55      0.00      5.53
 1493047973.19     0     38.57      0.00      5.45    12     34.43      0.00      5.39
 1493047973.29     0     38.65      0.00      5.35    12     34.54      0.00      5.60
 1493047973.39     0     38.57      0.00      5.49    12     34.69      0.00      5.53
 1493047973.49     0     38.65      0.00      5.35    12     34.48      0.00      5.44
 1493047973.59     0     38.97      0.00      5.50    12     34.49      0.00      5.49
 1493047973.69     0     39.05      0.00      5.48    12     34.45      0.00      5.36
 1493047973.79     0     38.30      0.00      5.45    12     33.82      0.00      5.40
 1493047973.89     0     38.10      0.00      5.33    12     33.47      0.00      5.63
 1493047973.99     0     38.27      0.00      5.21    12     33.81      0.00      5.51
 1493047974.10     0     38.29      0.00      5.22    12     33.58      0.00      5.62
 1493047974.20     0     38.28      0.00      5.28    12     33.76      0.00      5.71
 1493047974.30     0     37.97      0.00      5.04    12     33.60      0.00      5.36
 1493047974.40     0     38.03      0.00      5.20    12     33.75      0.00      5.41
 1493047974.50     0     38.14      0.00      5.32    12     33.75      0.00      5.50
 1493047974.60     0     38.16      0.00      5.31    12     33.67      0.00      5.49
 1493047974.70     0     38.36      0.00      5.19    12     34.13      0.00      5.45
 1493047974.80     0     38.32      0.00      5.23    12     34.07      0.00      5.50
 1493047974.90     0     38.13      0.00      5.05    12     34.03      0.00      5.63
 1493047975.00     0     38.34      0.00      5.22    12     34.22      0.00      5.69
 1493047975.10     0     38.33      0.00      5.24    12     34.18      0.00      5.65
 1493047975.20     0     38.28      0.00      5.19    12     33.97      0.00      5.64
 1493047975.30     0     38.44      0.00      5.30    12     34.16      0.00      5.57
 1493047975.40     0     38.46      0.00      5.34    12     34.19      0.00      5.60
 1493047975.50     0     39.24      0.00      5.21    12     35.14      0.00      5.72
 1493047975.60     0     38.97      0.00      5.17    12     34.20      0.00      5.49
 1493047975.70     0     39.00      0.00      5.26    12     34.88      0.00      5.68
 1493047975.80     0     39.13      0.00      5.21    12     35.31      0.00      5.56
 1493047975.90     0     38.90      0.00      5.19    12     34.60      0.00      5.62
 1493047976.00     0     39.14      0.00      5.20    12     34.32      0.00      5.42
 1493047976.10     0     38.55      0.00      5.01    12     34.99      0.00      5.52
 1493047976.20     0     39.39      0.00      5.30    12     34.59      0.00      5.48
 1493047976.30     0     38.74      0.00      5.29    12     34.73      0.00      5.38
 1493047976.40     0     38.40      0.00      5.27    12     34.24      0.00      5.48
 1493047976.50     0     38.58      0.00      5.17    12     34.18      0.00      5.58
 1493047976.60     0     38.36      0.00      5.19    12     34.36      0.00      5.59
 1493047976.70     0     38.35      0.00      5.25    12     34.25      0.00      5.65
 1493047976.80     0     38.40      0.00      5.22    12     34.35      0.00      5.62
 1493047976.90     0     38.10      0.00      5.21    12     34.19      0.00      5.74
 1493047977.00     0     38.50      0.00      5.15    12     34.61      0.00      5.51
 1493047977.10     0     38.49      0.00      5.23    12     34.45      0.00      5.61
 1493047977.20     0     38.69      0.00      5.23    12     34.52      0.00      5.74
 1493047977.30     0     38.45      0.00      5.38    12     34.54      0.00      5.66
 1493047977.40     0     39.25      0.00      5.26    12     35.34      0.00      5.68
 1493047977.50     0     39.37      0.00      5.20    12     35.29      0.00      5.60
 1493047977.60     0     39.13      0.00      5.20    12     34.76      0.00      5.58
 1493047977.70     0     39.13      0.00      5.11    12     34.79      0.00      5.42
 1493047977.80     0     38.68      0.00      5.16    12     34.13      0.00      5.56
 1493047977.90     0     38.08      0.00      5.16    12     33.38      0.00      5.73
 1493047978.00     0     38.17      0.00      5.23    12     33.29      0.00      5.64
 1493047978.10     0     38.11      0.00      5.08    12     33.39      0.00      5.49
 1493047978.20     0     38.25      0.00      5.35    12     33.72      0.00      5.52
 1493047978.30     0     38.15      0.00      5.15    12     33.74      0.00      5.43
 1493047978.40     0     38.16      0.00      5.21    12     33.54      0.00      5.68
 1493047978.50     0     38.19      0.00      5.14    12     33.76      0.00      5.60
 1493047978.60     0     38.29      0.00      5.19    12     33.85      0.00      5.71
 1493047978.70     0     38.25      0.00      5.11    12     33.94      0.00      5.64
 1493047978.80     0     32.31      0.00      5.11    12     29.33      0.00      5.29
 1493047978.90     0     20.83      0.00      4.14    12     20.87      0.00      4.47
