         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584654.08     0     24.39      0.00      5.59    12     24.89      0.00      5.95
 1494584654.18     0     42.23      0.00      8.70    12     40.99      0.00      8.22
 1494584654.28     0     40.77      0.00      7.32    12     40.56      0.00      7.46
 1494584654.38     0     43.62      0.00      7.32    12     45.34      0.00      7.29
 1494584654.48     0     44.92      0.00      7.37    12     45.98      0.00      7.16
 1494584654.58     0     43.87      0.00      6.92    12     43.80      0.00      6.88
 1494584654.68     0     44.55      0.00      7.43    12     44.07      0.00      7.14
 1494584654.78     0     43.76      0.00      7.06    12     44.39      0.00      7.20
 1494584654.88     0     44.14      0.00      7.46    12     44.29      0.00      7.20
 1494584654.98     0     43.48      0.00      6.87    12     44.26      0.00      7.07
 1494584655.08     0     42.93      0.00      7.14    12     43.85      0.00      6.82
 1494584655.18     0     44.38      0.00      7.29    12     44.23      0.00      6.97
 1494584655.28     0     44.83      0.00      7.32    12     43.61      0.00      6.89
 1494584655.38     0     45.16      0.00      7.83    12     45.65      0.00      6.21
 1494584655.48     0     44.00      0.00      7.63    12     45.55      0.00      6.20
 1494584655.58     0     44.01      0.00      7.56    12     42.16      0.00      6.00
 1494584655.68     0     44.04      0.00      8.33    12     46.51      0.00      6.11
 1494584655.78     0     45.02      0.00      8.09    12     44.94      0.00      6.07
 1494584655.88     0     44.19      0.00      7.52    12     44.15      0.00      6.27
 1494584655.98     0     44.38      0.00      7.01    12     44.45      0.00      6.08
 1494584656.08     0     43.70      0.00      8.05    12     45.95      0.00      6.21
 1494584656.18     0     44.78      0.00      7.47    12     43.95      0.00      6.08
 1494584656.28     0     45.81      0.00      8.29    12     45.59      0.00      6.21
 1494584656.38     0     44.71      0.00      8.33    12     45.26      0.00      6.14
 1494584656.48     0     43.15      0.00      7.50    12     43.94      0.00      6.01
 1494584656.58     0     43.51      0.00      8.06    12     46.11      0.00      6.22
 1494584656.68     0     43.94      0.00      7.58    12     45.37      0.00      6.06
 1494584656.78     0     44.66      0.00      7.70    12     44.74      0.00      6.10
 1494584656.88     0     44.23      0.00      7.74    12     46.36      0.00      6.16
 1494584656.98     0     44.63      0.00      8.12    12     45.72      0.00      6.16
 1494584657.08     0     45.41      0.00      7.93    12     45.00      0.00      6.12
 1494584657.18     0     43.81      0.00      7.68    12     46.48      0.00      6.02
 1494584657.28     0     42.50      0.00      7.99    12     45.63      0.00      6.16
 1494584657.38     0     43.68      0.00      7.51    12     45.01      0.00      6.20
 1494584657.48     0     44.11      0.00      6.94    12     43.76      0.00      6.02
 1494584657.58     0     42.57      0.00      7.94    12     44.80      0.00      6.33
 1494584657.68     0     45.83      0.00      7.46    12     46.02      0.00      6.10
 1494584657.78     0     45.12      0.00      7.78    12     43.94      0.00      6.21
 1494584657.88     0     44.83      0.00      7.91    12     46.00      0.00      6.17
 1494584657.98     0     43.27      0.00      8.06    12     44.14      0.00      6.13
 1494584658.08     0     43.65      0.00      7.71    12     44.26      0.00      6.17
 1494584658.18     0     44.30      0.00      7.75    12     46.47      0.00      6.09
 1494584658.28     0     44.54      0.00      8.02    12     44.43      0.00      6.11
 1494584658.38     0     45.11      0.00      7.72    12     44.64      0.00      6.09
 1494584658.48     0     43.73      0.00      7.53    12     43.48      0.00      6.19
 1494584658.58     0     44.52      0.00      7.86    12     46.02      0.00      6.27
 1494584658.68     0     45.54      0.00      8.22    12     46.68      0.00      6.20
 1494584658.78     0     44.08      0.00      7.71    12     45.25      0.00      6.21
 1494584658.88     0     44.59      0.00      8.27    12     44.61      0.00      6.17
 1494584658.98     0     43.66      0.00      7.70    12     44.33      0.00      6.03
 1494584659.08     0     43.87      0.00      8.15    12     43.83      0.00      6.16
 1494584659.18     0     43.13      0.00      7.96    12     46.00      0.00      6.16
 1494584659.29     0     45.22      0.00      7.28    12     43.80      0.00      6.04
 1494584659.39     0     44.28      0.00      7.73    12     45.56      0.00      6.17
 1494584659.49     0     44.81      0.00      7.91    12     44.45      0.00      6.10
 1494584659.59     0     43.80      0.00      7.70    12     44.20      0.00      6.12
 1494584659.69     0     43.80      0.00      7.33    12     43.37      0.00      6.02
 1494584659.79     0     42.99      0.00      7.48    12     44.25      0.00      6.12
 1494584659.89     0     44.30      0.00      7.76    12     45.61      0.00      6.11
 1494584659.99     0     43.82      0.00      8.48    12     44.75      0.00      6.18
 1494584660.09     0     43.98      0.00      7.52    12     43.59      0.00      6.09
 1494584660.19     0     44.38      0.00      8.03    12     44.39      0.00      6.05
 1494584660.29     0     43.67      0.00      8.14    12     46.53      0.00      6.24
 1494584660.39     0     44.69      0.00      8.16    12     46.02      0.00      6.19
 1494584660.49     0     45.54      0.00      7.43    12     44.51      0.00      6.09
 1494584660.59     0     44.79      0.00      8.07    12     44.42      0.00      6.18
 1494584660.69     0     44.23      0.00      7.38    12     44.43      0.00      5.84
 1494584660.79     0     43.34      0.00      8.13    12     42.33      0.00      6.11
 1494584660.89     0     43.72      0.00      7.83    12     44.97      0.00      6.91
 1494584660.99     0     43.22      0.00      7.54    12     44.65      0.00      6.78
 1494584661.09     0     44.49      0.00      7.75    12     43.03      0.00      6.67
 1494584661.19     0     43.28      0.00      7.61    12     45.88      0.00      6.54
 1494584661.29     0     43.36      0.00      7.70    12     43.92      0.00      6.43
 1494584661.39     0     45.09      0.00      7.07    12     44.23      0.00      6.54
