         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584654.09     0     26.03      0.00      6.19    12     27.17      0.00      6.18
 1494584654.19     0     43.72      0.00      8.45    12     43.30      0.00      7.98
 1494584654.29     0     42.92      0.00      7.46    12     44.16      0.00      7.20
 1494584654.39     0     45.62      0.00      7.62    12     46.75      0.00      7.12
 1494584654.49     0     47.66      0.00      7.43    12     48.53      0.00      7.01
 1494584654.59     0     48.31      0.00      7.23    12     48.64      0.00      7.07
 1494584654.69     0     46.31      0.00      7.58    12     47.71      0.00      7.09
 1494584654.79     0     49.19      0.00      7.60    12     49.22      0.00      7.25
 1494584654.89     0     49.50      0.00      7.52    12     49.47      0.00      7.27
 1494584654.99     0     47.00      0.00      7.35    12     46.97      0.00      7.04
 1494584655.09     0     47.90      0.00      7.54    12     47.41      0.00      6.91
 1494584655.19     0     46.64      0.00      7.46    12     48.71      0.00      7.11
 1494584655.29     0     46.69      0.00      7.52    12     47.97      0.00      6.85
 1494584655.39     0     46.00      0.00      7.01    12     46.14      0.00      7.16
 1494584655.49     0     45.68      0.00      6.74    12     47.32      0.00      7.13
 1494584655.59     0     46.20      0.00      7.07    12     46.98      0.00      7.42
 1494584655.69     0     47.91      0.00      7.00    12     48.21      0.00      7.36
 1494584655.79     0     47.28      0.00      7.18    12     48.79      0.00      7.55
 1494584655.89     0     46.16      0.00      7.26    12     47.33      0.00      7.48
 1494584655.99     0     44.20      0.00      6.88    12     45.56      0.00      7.39
 1494584656.09     0     47.01      0.00      6.70    12     48.13      0.00      7.54
 1494584656.19     0     45.03      0.00      7.24    12     46.91      0.00      6.99
 1494584656.29     0     47.47      0.00      7.20    12     46.63      0.00      7.51
 1494584656.39     0     47.32      0.00      6.89    12     47.94      0.00      7.24
 1494584656.49     0     46.63      0.00      7.29    12     47.66      0.00      7.44
 1494584656.59     0     46.65      0.00      7.19    12     48.38      0.00      7.65
 1494584656.69     0     44.39      0.00      7.04    12     47.67      0.00      7.43
 1494584656.79     0     47.84      0.00      7.11    12     47.31      0.00      7.29
 1494584656.89     0     45.82      0.00      7.15    12     45.33      0.00      7.47
 1494584656.99     0     48.25      0.00      7.09    12     48.08      0.00      7.48
 1494584657.09     0     45.67      0.00      7.12    12     48.28      0.00      7.28
 1494584657.19     0     46.95      0.00      7.06    12     49.00      0.00      7.34
 1494584657.29     0     45.37      0.00      7.20    12     48.83      0.00      7.16
 1494584657.39     0     47.28      0.00      7.09    12     46.81      0.00      7.42
 1494584657.49     0     44.90      0.00      6.68    12     46.63      0.00      7.18
 1494584657.59     0     46.37      0.00      7.21    12     48.88      0.00      7.46
 1494584657.69     0     44.67      0.00      7.35    12     46.85      0.00      7.58
 1494584657.79     0     47.59      0.00      7.11    12     48.17      0.00      7.43
 1494584657.89     0     47.94      0.00      7.26    12     49.13      0.00      7.46
 1494584657.99     0     46.78      0.00      7.20    12     49.49      0.00      7.51
 1494584658.09     0     45.14      0.00      7.12    12     47.44      0.00      7.58
 1494584658.19     0     44.49      0.00      7.25    12     46.26      0.00      7.21
 1494584658.29     0     46.64      0.00      7.39    12     48.56      0.00      7.71
 1494584658.39     0     47.44      0.00      7.22    12     46.01      0.00      7.19
 1494584658.49     0     46.45      0.00      7.03    12     46.10      0.00      7.60
 1494584658.59     0     46.33      0.00      7.15    12     47.44      0.00      7.48
 1494584658.69     0     46.89      0.00      7.02    12     47.21      0.00      7.40
 1494584658.79     0     46.87      0.00      7.55    12     46.74      0.00      7.57
 1494584658.89     0     46.29      0.00      7.06    12     48.48      0.00      7.27
 1494584658.99     0     46.19      0.00      6.90    12     46.88      0.00      7.60
 1494584659.09     0     45.80      0.00      7.14    12     47.71      0.00      7.58
 1494584659.19     0     47.11      0.00      7.07    12     48.28      0.00      7.43
 1494584659.29     0     45.90      0.00      6.74    12     48.00      0.00      7.21
 1494584659.39     0     45.49      0.00      7.19    12     46.77      0.00      7.29
 1494584659.49     0     44.95      0.00      6.91    12     48.42      0.00      7.30
 1494584659.59     0     46.37      0.00      7.32    12     47.35      0.00      7.88
 1494584659.69     0     46.62      0.00      7.41    12     48.03      0.00      7.64
 1494584659.79     0     46.30      0.00      6.92    12     44.90      0.00      7.16
 1494584659.89     0     46.43      0.00      7.21    12     48.15      0.00      7.24
 1494584659.99     0     47.65      0.00      7.83    12     47.77      0.00      6.63
 1494584660.09     0     45.59      0.00      7.52    12     46.30      0.00      6.61
 1494584660.19     0     45.02      0.00      7.48    12     48.88      0.00      6.46
 1494584660.29     0     47.36      0.00      8.09    12     48.13      0.00      6.88
 1494584660.40     0     47.65      0.00      7.68    12     47.89      0.00      6.71
 1494584660.50     0     46.37      0.00      7.59    12     47.24      0.00      6.64
 1494584660.60     0     45.41      0.00      7.59    12     47.89      0.00      6.94
 1494584660.70     0     45.41      0.00      7.52    12     45.62      0.00      6.49
 1494584660.80     0     45.75      0.00      7.78    12     46.93      0.00      6.82
 1494584660.90     0     44.72      0.00      7.63    12     46.17      0.00      6.73
 1494584661.00     0     47.64      0.00      7.64    12     49.33      0.00      6.69
 1494584661.10     0     46.21      0.00      7.45    12     48.92      0.00      6.63
 1494584661.20     0     45.95      0.00      7.66    12     48.21      0.00      7.17
 1494584661.30     0     47.31      0.00      7.79    12     47.42      0.00      6.77
 1494584661.40     0     45.59      0.00      7.92    12     46.34      0.00      6.34
 1494584661.50     0     44.84      0.00      7.81    12     48.00      0.00      6.81
 1494584661.60     0     46.80      0.00      7.78    12     48.39      0.00      7.15
 1494584661.70     0     45.89      0.00      7.66    12     47.46      0.00      6.64
 1494584661.80     0     44.94      0.00      7.70    12     50.28      0.00      6.69
 1494584661.90     0     45.32      0.00      8.10    12     48.28      0.00      7.21
 1494584662.00     0     45.92      0.00      7.71    12     50.37      0.00      6.68
 1494584662.10     0     46.76      0.00      7.37    12     47.54      0.00      7.07
 1494584662.20     0     45.54      0.00      7.48    12     46.92      0.00      6.83
 1494584662.30     0     44.66      0.00      8.06    12     49.81      0.00      7.05
 1494584662.40     0     47.97      0.00      7.56    12     46.89      0.00      6.36
 1494584662.50     0     46.26      0.00      7.75    12     48.71      0.00      6.66
 1494584662.60     0     46.18      0.00      7.92    12     47.74      0.00      7.08
 1494584662.70     0     46.83      0.00      7.86    12     49.48      0.00      6.96
 1494584662.80     0     46.73      0.00      7.37    12     47.04      0.00      6.79
 1494584662.90     0     47.78      0.00      7.88    12     47.24      0.00      6.90
 1494584663.00     0     45.22      0.00      7.51    12     47.84      0.00      6.83
 1494584663.10     0     46.84      0.00      7.39    12     48.28      0.00      6.65
 1494584663.20     0     45.79      0.00      7.98    12     47.73      0.00      6.96
 1494584663.30     0     45.52      0.00      8.01    12     48.71      0.00      6.74
