         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584654.09     0     26.11      0.00      5.49    12     27.33      0.00      5.77
 1494584654.19     0     41.35      0.00      6.37    12     44.67      0.00      7.59
 1494584654.29     0     43.25      0.00      5.91    12     47.62      0.00      7.08
 1494584654.39     0     44.93      0.00      5.98    12     45.61      0.00      7.11
 1494584654.49     0     47.02      0.00      5.91    12     46.55      0.00      7.08
 1494584654.59     0     46.31      0.00      6.02    12     46.31      0.00      7.02
 1494584654.69     0     47.01      0.00      5.70    12     46.23      0.00      6.85
 1494584654.79     0     47.56      0.00      6.19    12     48.13      0.00      7.43
 1494584654.89     0     47.07      0.00      6.01    12     46.12      0.00      6.99
 1494584654.99     0     46.00      0.00      6.02    12     47.00      0.00      7.15
 1494584655.09     0     45.53      0.00      6.16    12     47.70      0.00      7.34
 1494584655.19     0     45.34      0.00      5.94    12     47.79      0.00      6.86
 1494584655.29     0     43.88      0.00      5.89    12     47.61      0.00      6.70
 1494584655.39     0     47.43      0.00      6.25    12     47.71      0.00      7.13
 1494584655.49     0     46.21      0.00      5.91    12     46.68      0.00      6.96
 1494584655.59     0     47.40      0.00      6.12    12     46.46      0.00      7.10
 1494584655.69     0     47.08      0.00      6.20    12     47.97      0.00      6.80
 1494584655.79     0     46.46      0.00      6.20    12     47.22      0.00      7.18
 1494584655.89     0     47.03      0.00      6.08    12     46.20      0.00      6.79
 1494584655.99     0     44.58      0.00      5.97    12     45.11      0.00      6.63
 1494584656.09     0     47.01      0.00      6.27    12     47.88      0.00      7.41
 1494584656.19     0     45.09      0.00      6.10    12     46.04      0.00      7.00
 1494584656.29     0     47.53      0.00      6.30    12     47.65      0.00      7.25
 1494584656.39     0     45.31      0.00      6.52    12     48.11      0.00      7.43
 1494584656.49     0     47.56      0.00      6.14    12     48.02      0.00      7.18
 1494584656.59     0     47.63      0.00      6.14    12     46.96      0.00      7.10
 1494584656.69     0     46.21      0.00      6.02    12     47.10      0.00      6.68
 1494584656.79     0     45.67      0.00      5.94    12     47.43      0.00      6.67
 1494584656.89     0     45.25      0.00      6.16    12     47.14      0.00      7.31
 1494584656.99     0     46.77      0.00      6.29    12     47.20      0.00      7.22
 1494584657.09     0     45.48      0.00      6.38    12     46.87      0.00      7.46
 1494584657.19     0     47.38      0.00      6.18    12     49.18      0.00      7.57
 1494584657.29     0     47.28      0.00      6.15    12     48.27      0.00      7.16
 1494584657.39     0     48.05      0.00      6.09    12     46.91      0.00      7.00
 1494584657.49     0     45.42      0.00      5.89    12     45.13      0.00      6.60
 1494584657.59     0     46.51      0.00      5.94    12     48.09      0.00      7.04
 1494584657.69     0     46.30      0.00      6.27    12     48.66      0.00      7.60
 1494584657.79     0     46.50      0.00      6.25    12     47.65      0.00      7.06
 1494584657.89     0     46.36      0.00      6.36    12     46.04      0.00      7.34
 1494584657.99     0     47.17      0.00      6.24    12     46.88      0.00      7.16
 1494584658.09     0     47.07      0.00      6.11    12     47.94      0.00      7.20
 1494584658.19     0     45.85      0.00      6.32    12     44.71      0.00      6.91
 1494584658.29     0     45.95      0.00      6.13    12     45.87      0.00      7.07
