         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584654.09     0     25.90      0.00      5.01    12     24.26      0.00      5.30
 1494584654.19     0     44.62      0.00      7.26    12     41.96      0.00      7.04
 1494584654.29     0     43.21      0.00      6.76    12     41.49      0.00      6.24
 1494584654.39     0     43.26      0.00      6.78    12     46.14      0.00      6.46
 1494584654.49     0     44.11      0.00      6.32    12     38.84      0.00      6.40
 1494584654.59     0     42.66      0.00      6.66    12     42.44      0.00      6.59
 1494584654.69     0     42.71      0.00      6.57    12     43.42      0.00      6.38
 1494584654.79     0     42.57      0.00      6.37    12     40.46      0.00      6.49
 1494584654.89     0     42.62      0.00      6.76    12     44.73      0.00      6.54
 1494584654.99     0     43.33      0.00      6.38    12     42.21      0.00      6.30
 1494584655.09     0     41.84      0.00      6.26    12     38.32      0.00      6.32
 1494584655.19     0     42.66      0.00      6.48    12     42.68      0.00      6.11
 1494584655.29     0     41.39      0.00      6.19    12     42.12      0.00      6.31
 1494584655.39     0     43.54      0.00      6.25    12     44.42      0.00      7.44
 1494584655.49     0     42.02      0.00      5.74    12     42.11      0.00      7.11
 1494584655.59     0     42.96      0.00      5.73    12     41.22      0.00      6.95
 1494584655.69     0     43.21      0.00      6.09    12     45.72      0.00      7.31
 1494584655.79     0     44.32      0.00      5.83    12     44.53      0.00      7.13
 1494584655.89     0     43.84      0.00      5.93    12     44.49      0.00      7.13
 1494584655.99     0     41.78      0.00      5.70    12     41.44      0.00      6.67
 1494584656.09     0     45.74      0.00      6.17    12     43.64      0.00      7.26
 1494584656.19     0     42.52      0.00      5.78    12     43.59      0.00      7.09
 1494584656.29     0     43.96      0.00      5.92    12     42.27      0.00      7.42
 1494584656.39     0     44.73      0.00      5.92    12     39.57      0.00      6.96
 1494584656.49     0     44.50      0.00      5.93    12     41.14      0.00      7.22
 1494584656.59     0     42.75      0.00      6.16    12     42.84      0.00      7.29
 1494584656.69     0     40.20      0.00      5.90    12     42.46      0.00      7.12
 1494584656.79     0     44.26      0.00      5.89    12     44.07      0.00      7.32
 1494584656.89     0     41.08      0.00      5.96    12     40.45      0.00      6.94
 1494584656.99     0     43.79      0.00      6.08    12     43.19      0.00      7.26
 1494584657.09     0     42.51      0.00      5.93    12     43.88      0.00      7.37
 1494584657.19     0     43.03      0.00      6.13    12     41.78      0.00      6.96
 1494584657.29     0     43.16      0.00      5.90    12     42.61      0.00      7.13
 1494584657.39     0     42.72      0.00      5.70    12     42.72      0.00      7.12
 1494584657.49     0     40.33      0.00      5.78    12     41.85      0.00      7.20
 1494584657.59     0     43.80      0.00      5.96    12     40.63      0.00      7.14
 1494584657.69     0     42.98      0.00      6.01    12     44.82      0.00      7.38
 1494584657.79     0     43.32      0.00      6.00    12     42.99      0.00      7.33
 1494584657.89     0     42.96      0.00      6.11    12     44.01      0.00      7.34
 1494584657.99     0     42.56      0.00      5.95    12     42.16      0.00      7.17
 1494584658.09     0     43.81      0.00      6.14    12     43.81      0.00      7.15
 1494584658.19     0     41.40      0.00      5.96    12     45.76      0.00      7.09
 1494584658.29     0     43.95      0.00      6.25    12     42.14      0.00      6.97
 1494584658.39     0     43.03      0.00      5.88    12     42.76      0.00      7.20
 1494584658.49     0     43.33      0.00      5.85    12     42.41      0.00      7.25
 1494584658.59     0     42.85      0.00      6.03    12     43.34      0.00      7.28
 1494584658.69     0     42.42      0.00      5.97    12     44.35      0.00      6.91
 1494584658.79     0     43.69      0.00      6.06    12     43.60      0.00      7.05
 1494584658.89     0     44.00      0.00      6.00    12     42.33      0.00      7.27
 1494584658.99     0     42.37      0.00      5.63    12     42.98      0.00      7.33
 1494584659.09     0     43.62      0.00      6.44    12     40.98      0.00      7.32
 1494584659.19     0     44.43      0.00      6.03    12     39.75      0.00      7.16
