         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584654.05     0     20.56      0.00      3.20    12     18.53      0.00      4.21
 1494584654.15     0     47.71      0.00      7.38    12     44.60      0.00      7.58
 1494584654.25     0     45.75      0.00      6.47    12     43.97      0.00      6.72
 1494584654.35     0     46.13      0.00      7.08    12     46.90      0.00      7.18
 1494584654.45     0     46.47      0.00      7.37    12     47.58      0.00      7.32
 1494584654.55     0     46.13      0.00      6.97    12     47.26      0.00      7.19
 1494584654.65     0     45.63      0.00      6.53    12     44.84      0.00      6.93
 1494584654.75     0     46.71      0.00      6.71    12     43.89      0.00      6.81
 1494584654.85     0     45.00      0.00      6.81    12     45.69      0.00      7.07
 1494584654.95     0     46.13      0.00      6.62    12     46.28      0.00      7.05
 1494584655.05     0     46.59      0.00      6.81    12     47.47      0.00      6.90
 1494584655.15     0     45.67      0.00      6.78    12     47.63      0.00      6.98
 1494584655.25     0     45.27      0.00      7.54    12     48.55      0.00      6.65
 1494584655.35     0     47.85      0.00      7.20    12     45.60      0.00      5.82
 1494584655.45     0     47.28      0.00      7.38    12     45.99      0.00      6.01
 1494584655.55     0     45.37      0.00      7.37    12     47.47      0.00      6.06
 1494584655.65     0     46.25      0.00      7.31    12     45.94      0.00      6.06
 1494584655.75     0     47.18      0.00      7.57    12     47.28      0.00      6.11
 1494584655.85     0     45.27      0.00      7.04    12     45.45      0.00      5.86
 1494584655.95     0     46.95      0.00      7.97    12     45.97      0.00      6.14
 1494584656.05     0     47.93      0.00      7.34    12     47.27      0.00      6.03
 1494584656.15     0     45.44      0.00      7.28    12     45.95      0.00      6.22
 1494584656.25     0     44.56      0.00      7.70    12     46.18      0.00      6.20
 1494584656.35     0     45.77      0.00      7.19    12     47.94      0.00      6.20
 1494584656.45     0     46.43      0.00      7.18    12     44.84      0.00      6.00
 1494584656.55     0     46.21      0.00      7.79    12     46.93      0.00      6.22
 1494584656.65     0     45.68      0.00      8.00    12     47.51      0.00      6.27
 1494584656.75     0     47.98      0.00      7.62    12     46.70      0.00      6.09
 1494584656.85     0     46.96      0.00      7.39    12     45.14      0.00      5.91
 1494584656.95     0     48.11      0.00      7.56    12     45.86      0.00      6.14
 1494584657.05     0     45.71      0.00      7.30    12     47.54      0.00      6.07
 1494584657.15     0     46.80      0.00      7.83    12     47.75      0.00      6.36
 1494584657.25     0     45.31      0.00      7.30    12     47.31      0.00      5.76
 1494584657.36     0     47.40      0.00      8.02    12     50.09      0.00      6.21
 1494584657.46     0     48.95      0.00      7.81    12     45.52      0.00      6.10
 1494584657.56     0     46.35      0.00      6.81    12     45.61      0.00      5.94
 1494584657.66     0     44.97      0.00      8.01    12     48.11      0.00      6.21
 1494584657.76     0     45.43      0.00      7.61    12     47.68      0.00      5.95
 1494584657.86     0     45.57      0.00      7.70    12     49.34      0.00      6.31
 1494584657.96     0     48.07      0.00      7.64    12     46.59      0.00      6.07
 1494584658.06     0     47.27      0.00      7.36    12     48.03      0.00      6.07
 1494584658.16     0     47.52      0.00      7.87    12     47.81      0.00      6.19
 1494584658.26     0     48.38      0.00      7.64    12     46.28      0.00      6.09
 1494584658.36     0     47.43      0.00      7.20    12     45.78      0.00      6.08
 1494584658.46     0     44.97      0.00      7.62    12     45.44      0.00      5.91
 1494584658.56     0     46.65      0.00      7.93    12     47.62      0.00      6.39
 1494584658.66     0     45.86      0.00      7.35    12     47.02      0.00      6.00
 1494584658.76     0     45.21      0.00      7.88    12     48.74      0.00      6.10
 1494584658.86     0     46.38      0.00      7.52    12     47.60      0.00      5.91
 1494584658.96     0     46.05      0.00      7.38    12     48.89      0.00      6.25
 1494584659.06     0     46.66      0.00      7.77    12     45.08      0.00      6.37
 1494584659.16     0     46.57      0.00      7.75    12     45.60      0.00      6.11
 1494584659.26     0     47.78      0.00      7.91    12     47.52      0.00      6.00
 1494584659.36     0     46.94      0.00      7.34    12     47.09      0.00      6.03
 1494584659.46     0     47.27      0.00      7.40    12     44.36      0.00      6.03
 1494584659.56     0     47.13      0.00      7.77    12     47.24      0.00      6.02
 1494584659.66     0     46.40      0.00      7.57    12     46.32      0.00      5.88
 1494584659.76     0     46.19      0.00      7.09    12     49.11      0.00      6.23
 1494584659.86     0     47.21      0.00      7.40    12     47.32      0.00      6.46
 1494584659.96     0     45.23      0.00      7.64    12     49.07      0.00      6.03
 1494584660.06     0     47.14      0.00      7.51    12     47.95      0.00      6.07
 1494584660.16     0     45.11      0.00      7.18    12     45.20      0.00      5.93
 1494584660.26     0     47.70      0.00      7.37    12     45.81      0.00      6.08
 1494584660.36     0     47.46      0.00      7.50    12     45.46      0.00      6.08
 1494584660.46     0     44.86      0.00      7.18    12     47.92      0.00      5.83
 1494584660.56     0     46.54      0.00      7.56    12     46.24      0.00      6.22
 1494584660.66     0     47.46      0.00      7.46    12     46.10      0.00      6.13
 1494584660.76     0     47.54      0.00      7.30    12     45.45      0.00      5.98
 1494584660.86     0     44.85      0.00      7.46    12     46.02      0.00      6.01
 1494584660.96     0     46.42      0.00      7.28    12     46.53      0.00      6.19
 1494584661.06     0     47.06      0.00      6.94    12     44.25      0.00      5.78
 1494584661.16     0     47.09      0.00      7.42    12     46.17      0.00      6.12
 1494584661.26     0     47.84      0.00      7.47    12     47.11      0.00      6.23
 1494584661.36     0     47.50      0.00      7.48    12     46.45      0.00      6.05
 1494584661.46     0     46.05      0.00      7.43    12     44.95      0.00      6.20
 1494584661.56     0     46.22      0.00      7.61    12     49.70      0.00      6.18
 1494584661.66     0     47.35      0.00      7.54    12     47.71      0.00      6.07
 1494584661.76     0     45.49      0.00      7.43    12     44.96      0.00      6.01
 1494584661.86     0     47.54      0.00      7.56    12     47.08      0.00      6.04
 1494584661.96     0     45.62      0.00      8.11    12     48.16      0.00      6.41
 1494584662.06     0     46.23      0.00      7.43    12     46.38      0.00      5.94
 1494584662.16     0     46.87      0.00      7.31    12     49.17      0.00      6.22
 1494584662.26     0     47.46      0.00      7.84    12     46.34      0.00      6.14
 1494584662.36     0     47.58      0.00      7.22    12     46.35      0.00      6.07
 1494584662.46     0     46.09      0.00      7.22    12     45.16      0.00      6.01
 1494584662.56     0     46.06      0.00      7.30    12     46.94      0.00      5.87
 1494584662.66     0     46.47      0.00      7.15    12     45.32      0.00      6.02
 1494584662.76     0     45.69      0.00      7.21    12     48.07      0.00      5.82
 1494584662.86     0     48.39      0.00      7.61    12     46.28      0.00      6.16
 1494584662.96     0     48.22      0.00      7.71    12     46.46      0.00      6.04
 1494584663.06     0     49.08      0.00      7.54    12     44.66      0.00      6.05
 1494584663.16     0     46.83      0.00      7.49    12     47.57      0.00      6.57
 1494584663.26     0     47.51      0.00      6.88    12     45.84      0.00      6.11
 1494584663.36     0     45.73      0.00      7.37    12     44.14      0.00      6.59
 1494584663.46     0     47.14      0.00      7.16    12     45.79      0.00      6.27
 1494584663.56     0     45.67      0.00      7.47    12     49.24      0.00      6.65
 1494584663.67     0     48.13      0.00      7.66    12     47.55      0.00      6.34
 1494584663.77     0     46.32      0.00      7.24    12     47.74      0.00      6.60
 1494584663.87     0     46.95      0.00      7.53    12     48.32      0.00      6.41
 1494584663.97     0     46.29      0.00      7.68    12     45.30      0.00      6.51
 1494584664.07     0     45.18      0.00      7.28    12     47.30      0.00      6.75
 1494584664.17     0     44.65      0.00      7.49    12     47.81      0.00      6.48
 1494584664.27     0     45.82      0.00      7.59    12     45.75      0.00      6.53
 1494584664.37     0     45.93      0.00      6.99    12     45.99      0.00      6.27
 1494584664.47     0     45.79      0.00      7.03    12     46.06      0.00      6.26
 1494584664.57     0     45.67      0.00      7.09    12     44.72      0.00      6.52
 1494584664.67     0     47.55      0.00      7.44    12     48.29      0.00      6.60
 1494584664.77     0     46.51      0.00      7.87    12     47.20      0.00      6.64
 1494584664.87     0     48.21      0.00      7.84    12     43.81      0.00      6.48
 1494584664.97     0     48.18      0.00      7.06    12     45.93      0.00      6.61
 1494584665.07     0     46.02      0.00      7.27    12     46.63      0.00      6.56
 1494584665.17     0     45.46      0.00      6.96    12     45.11      0.00      6.47
 1494584665.27     0     47.48      0.00      7.18    12     46.93      0.00      6.71
 1494584665.37     0     47.09      0.00      6.83    12     45.01      0.00      6.35
 1494584665.47     0     46.50      0.00      7.65    12     46.97      0.00      6.61
 1494584665.57     0     46.66      0.00      7.42    12     48.10      0.00      6.47
 1494584665.67     0     44.44      0.00      6.94    12     47.06      0.00      6.55
 1494584665.77     0     47.30      0.00      7.07    12     44.72      0.00      6.35
 1494584665.87     0     46.03      0.00      7.29    12     45.69      0.00      6.56
 1494584665.97     0     45.95      0.00      7.01    12     47.78      0.00      6.61
 1494584666.07     0     45.47      0.00      7.41    12     48.76      0.00      6.75
 1494584666.17     0     47.41      0.00      7.22    12     46.62      0.00      6.77
 1494584666.27     0     45.56      0.00      7.21    12     43.09      0.00      6.45
 1494584666.37     0     45.63      0.00      7.17    12     45.40      0.00      6.42
 1494584666.47     0     46.51      0.00      7.09    12     45.24      0.00      6.40
 1494584666.57     0     45.26      0.00      7.41    12     44.43      0.00      6.49
 1494584666.67     0     47.10      0.00      7.26    12     45.19      0.00      6.58
 1494584666.77     0     45.49      0.00      7.59    12     48.88      0.00      6.75
 1494584666.87     0     45.68      0.00      7.72    12     45.97      0.00      6.47
 1494584666.97     0     47.15      0.00      7.32    12     47.71      0.00      6.67
 1494584667.07     0     45.88      0.00      7.60    12     48.25      0.00      6.60
 1494584667.17     0     46.36      0.00      7.39    12     46.12      0.00      6.49
 1494584667.27     0     45.72      0.00      7.31    12     45.39      0.00      6.38
 1494584667.37     0     47.37      0.00      6.83    12     44.79      0.00      6.56
 1494584667.47     0     46.48      0.00      7.08    12     45.97      0.00      6.58
 1494584667.57     0     45.21      0.00      7.46    12     47.62      0.00      6.51
 1494584667.67     0     39.71      0.00      6.68    12     39.48      0.00      5.84
