         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584654.07     0     25.13      0.00      4.91    12     24.23      0.00      5.14
 1494584654.17     0     43.70      0.00      7.99    12     41.25      0.00      7.91
 1494584654.27     0     42.66      0.00      6.60    12     41.00      0.00      6.77
 1494584654.37     0     45.27      0.00      7.08    12     45.61      0.00      6.74
 1494584654.47     0     45.48      0.00      7.30    12     44.98      0.00      6.95
 1494584654.57     0     44.48      0.00      6.78    12     43.25      0.00      6.67
 1494584654.68     0     44.05      0.00      7.02    12     44.31      0.00      6.80
 1494584654.78     0     42.89      0.00      6.83    12     45.07      0.00      6.53
 1494584654.88     0     43.23      0.00      7.16    12     44.60      0.00      6.87
 1494584654.98     0     43.29      0.00      6.69    12     45.29      0.00      6.57
 1494584655.08     0     45.39      0.00      6.54    12     45.02      0.00      6.61
 1494584655.18     0     44.69      0.00      6.91    12     43.95      0.00      6.59
 1494584655.28     0     43.29      0.00      6.30    12     42.97      0.00      6.43
 1494584655.38     0     44.52      0.00      6.80    12     43.18      0.00      6.64
 1494584655.48     0     44.28      0.00      6.95    12     44.68      0.00      6.50
 1494584655.58     0     44.00      0.00      7.23    12     44.47      0.00      6.81
 1494584655.68     0     44.69      0.00      6.80    12     46.57      0.00      6.91
 1494584655.78     0     44.12      0.00      6.96    12     45.50      0.00      6.65
 1494584655.88     0     44.17      0.00      7.10    12     44.99      0.00      6.71
 1494584655.98     0     43.23      0.00      6.73    12     44.40      0.00      6.28
 1494584656.08     0     44.82      0.00      7.12    12     44.44      0.00      6.54
 1494584656.18     0     43.64      0.00      7.19    12     45.04      0.00      6.71
 1494584656.28     0     46.34      0.00      7.08    12     45.91      0.00      6.65
 1494584656.38     0     44.28      0.00      6.96    12     46.81      0.00      6.56
 1494584656.48     0     44.83      0.00      6.93    12     43.54      0.00      6.41
 1494584656.58     0     44.27      0.00      7.10    12     44.98      0.00      6.73
 1494584656.68     0     46.31      0.00      7.31    12     44.97      0.00      6.73
 1494584656.78     0     44.29      0.00      7.07    12     44.12      0.00      6.54
 1494584656.88     0     42.87      0.00      7.36    12     46.26      0.00      6.54
 1494584656.98     0     44.82      0.00      7.03    12     47.75      0.00      6.78
 1494584657.08     0     45.49      0.00      6.77    12     45.60      0.00      6.32
 1494584657.18     0     43.80      0.00      6.72    12     45.36      0.00      6.49
 1494584657.28     0     43.89      0.00      7.14    12     44.70      0.00      6.36
 1494584657.38     0     43.22      0.00      6.89    12     44.85      0.00      6.46
 1494584657.48     0     44.61      0.00      6.49    12     42.70      0.00      6.26
 1494584657.58     0     44.44      0.00      7.25    12     44.89      0.00      6.68
 1494584657.68     0     45.34      0.00      7.04    12     44.88      0.00      6.56
 1494584657.78     0     43.36      0.00      7.12    12     47.41      0.00      6.60
 1494584657.88     0     45.63      0.00      6.94    12     45.97      0.00      6.65
 1494584657.98     0     44.61      0.00      7.55    12     44.31      0.00      6.72
 1494584658.08     0     44.34      0.00      6.98    12     45.98      0.00      6.38
 1494584658.18     0     44.55      0.00      6.51    12     44.81      0.00      6.65
 1494584658.28     0     44.87      0.00      7.20    12     45.25      0.00      6.76
 1494584658.38     0     44.73      0.00      7.59    12     44.54      0.00      6.70
 1494584658.48     0     45.43      0.00      7.33    12     44.70      0.00      6.57
 1494584658.58     0     44.95      0.00      7.17    12     44.97      0.00      6.40
 1494584658.68     0     44.11      0.00      6.99    12     45.76      0.00      6.96
 1494584658.78     0     45.35      0.00      7.26    12     44.74      0.00      6.59
 1494584658.88     0     45.44      0.00      6.99    12     43.25      0.00      6.58
 1494584658.98     0     44.44      0.00      7.02    12     45.05      0.00      6.42
 1494584659.08     0     44.26      0.00      7.31    12     44.53      0.00      6.87
 1494584659.18     0     43.73      0.00      7.12    12     45.04      0.00      6.59
 1494584659.28     0     43.49      0.00      7.61    12     43.93      0.00      6.60
 1494584659.38     0     45.12      0.00      7.36    12     45.85      0.00      6.71
 1494584659.48     0     43.46      0.00      7.18    12     44.56      0.00      6.78
 1494584659.58     0     44.57      0.00      7.19    12     44.72      0.00      6.81
 1494584659.68     0     44.06      0.00      7.03    12     44.07      0.00      6.40
 1494584659.78     0     45.39      0.00      7.28    12     44.62      0.00      6.73
 1494584659.88     0     45.32      0.00      6.98    12     44.43      0.00      6.63
 1494584659.98     0     45.05      0.00      6.84    12     45.64      0.00      6.44
 1494584660.08     0     44.59      0.00      6.86    12     45.04      0.00      6.55
 1494584660.18     0     44.67      0.00      7.34    12     44.62      0.00      6.92
 1494584660.28     0     42.11      0.00      6.84    12     45.55      0.00      6.78
 1494584660.38     0     44.52      0.00      7.34    12     45.49      0.00      6.63
 1494584660.48     0     43.72      0.00      7.26    12     45.62      0.00      6.85
 1494584660.58     0     45.26      0.00      6.86    12     43.52      0.00      6.79
 1494584660.68     0     43.79      0.00      6.57    12     43.86      0.00      6.55
 1494584660.78     0     44.60      0.00      7.16    12     45.00      0.00      6.83
 1494584660.88     0     43.60      0.00      7.12    12     45.93      0.00      6.64
 1494584660.98     0     44.25      0.00      7.28    12     44.48      0.00      6.48
 1494584661.08     0     44.38      0.00      6.70    12     44.44      0.00      6.35
 1494584661.18     0     44.52      0.00      7.07    12     43.65      0.00      6.37
 1494584661.28     0     45.19      0.00      7.03    12     46.91      0.00      6.50
 1494584661.38     0     44.99      0.00      7.02    12     45.52      0.00      6.72
 1494584661.48     0     45.93      0.00      7.30    12     44.48      0.00      6.69
 1494584661.58     0     45.81      0.00      7.47    12     44.66      0.00      6.68
 1494584661.68     0     44.86      0.00      7.45    12     46.35      0.00      6.56
 1494584661.78     0     45.55      0.00      7.24    12     45.91      0.00      6.80
 1494584661.88     0     45.95      0.00      7.34    12     46.33      0.00      6.29
 1494584661.99     0     44.73      0.00      6.93    12     44.09      0.00      6.60
 1494584662.09     0     45.24      0.00      6.85    12     44.41      0.00      6.35
 1494584662.19     0     46.10      0.00      7.09    12     45.28      0.00      6.58
 1494584662.29     0     45.01      0.00      7.25    12     46.60      0.00      6.57
 1494584662.39     0     44.31      0.00      6.88    12     42.45      0.00      6.54
 1494584662.49     0     44.67      0.00      7.05    12     44.64      0.00      6.70
 1494584662.59     0     45.10      0.00      7.21    12     44.71      0.00      6.69
 1494584662.69     0     43.82      0.00      7.08    12     44.43      0.00      6.36
 1494584662.79     0     44.20      0.00      7.21    12     45.12      0.00      6.44
 1494584662.89     0     44.48      0.00      7.50    12     44.87      0.00      6.50
 1494584662.99     0     45.04      0.00      6.73    12     44.59      0.00      6.38
 1494584663.09     0     45.34      0.00      7.11    12     43.41      0.00      6.58
 1494584663.19     0     44.63      0.00      7.38    12     46.02      0.00      6.81
 1494584663.29     0     43.89      0.00      7.03    12     45.74      0.00      6.51
 1494584663.39     0     44.66      0.00      7.41    12     44.24      0.00      6.77
 1494584663.49     0     44.67      0.00      7.11    12     45.14      0.00      6.69
 1494584663.59     0     43.93      0.00      6.84    12     45.46      0.00      6.73
 1494584663.69     0     45.33      0.00      7.07    12     44.53      0.00      6.47
 1494584663.79     0     44.52      0.00      7.48    12     45.24      0.00      6.64
 1494584663.89     0     45.37      0.00      7.65    12     44.97      0.00      6.87
 1494584663.99     0     45.35      0.00      7.50    12     46.65      0.00      6.53
 1494584664.09     0     45.04      0.00      7.37    12     45.07      0.00      6.69
 1494584664.19     0     43.51      0.00      6.85    12     43.61      0.00      6.83
 1494584664.29     0     45.57      0.00      7.41    12     44.11      0.00      6.69
 1494584664.39     0     43.95      0.00      7.27    12     44.74      0.00      6.63
 1494584664.49     0     44.29      0.00      6.99    12     43.46      0.00      6.39
 1494584664.59     0     44.71      0.00      7.10    12     46.17      0.00      6.58
 1494584664.69     0     44.69      0.00      6.77    12     45.39      0.00      6.57
 1494584664.79     0     44.55      0.00      7.08    12     44.33      0.00      6.49
 1494584664.89     0     44.05      0.00      7.08    12     42.35      0.00      6.50
 1494584664.99     0     44.68      0.00      7.01    12     44.51      0.00      6.79
 1494584665.09     0     44.35      0.00      6.83    12     46.44      0.00      6.68
 1494584665.19     0     45.06      0.00      7.40    12     43.78      0.00      6.68
 1494584665.29     0     45.78      0.00      7.13    12     46.48      0.00      6.84
 1494584665.39     0     45.59      0.00      6.92    12     43.89      0.00      6.49
 1494584665.49     0     44.98      0.00      6.84    12     43.46      0.00      6.20
 1494584665.59     0     43.97      0.00      7.01    12     45.52      0.00      6.67
 1494584665.69     0     45.42      0.00      7.12    12     45.49      0.00      6.69
 1494584665.79     0     45.04      0.00      6.79    12     43.75      0.00      6.65
 1494584665.89     0     43.34      0.00      6.70    12     44.85      0.00      6.77
 1494584665.99     0     45.83      0.00      7.17    12     44.99      0.00      6.37
 1494584666.09     0     45.08      0.00      7.08    12     44.60      0.00      6.36
 1494584666.19     0     44.60      0.00      7.06    12     44.98      0.00      6.24
 1494584666.29     0     45.37      0.00      7.10    12     45.02      0.00      6.41
 1494584666.39     0     45.32      0.00      6.88    12     46.11      0.00      6.65
 1494584666.49     0     43.58      0.00      7.00    12     43.48      0.00      6.35
 1494584666.59     0     44.42      0.00      7.14    12     45.08      0.00      6.58
 1494584666.69     0     45.33      0.00      6.81    12     45.46      0.00      6.57
 1494584666.79     0     44.61      0.00      6.70    12     44.94      0.00      6.53
 1494584666.89     0     45.89      0.00      7.09    12     44.04      0.00      6.67
 1494584666.99     0     43.66      0.00      7.40    12     44.48      0.00      6.68
 1494584667.09     0     45.22      0.00      7.07    12     46.57      0.00      6.78
 1494584667.19     0     45.35      0.00      7.11    12     45.03      0.00      6.51
 1494584667.29     0     45.42      0.00      7.35    12     45.28      0.00      6.72
 1494584667.39     0     44.78      0.00      6.73    12     43.76      0.00      6.46
 1494584667.49     0     44.62      0.00      6.86    12     45.08      0.00      6.69
 1494584667.59     0     46.46      0.00      7.00    12     45.79      0.00      6.66
 1494584667.69     0     33.49      0.00      4.95    12     33.58      0.00      4.94
 1494584667.79     0     14.69      0.00      1.76    12     15.41      0.00      2.01
 1494584667.89     0     14.04      0.00      1.73    12     15.38      0.00      2.03
 1494584667.99     0     14.79      0.00      1.74    12     15.19      0.00      2.11
 1494584668.09     0     13.94      0.00      1.78    12     14.74      0.00      2.12
 1494584668.19     0     14.90      0.00      1.90    12     15.59      0.00      2.29
 1494584668.29     0     14.54      0.00      1.78    12     15.43      0.00      2.18
 1494584668.39     0     17.40      0.00      2.68    12     17.87      0.00      3.16
