         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584654.07     0     25.17      0.00      5.59    12     23.25      0.00      5.97
 1494584654.18     0     43.42      0.00      8.12    12     38.71      0.00      7.60
 1494584654.28     0     42.93      0.00      7.32    12     39.58      0.00      6.65
 1494584654.38     0     44.12      0.00      7.64    12     43.28      0.00      6.62
 1494584654.48     0     45.10      0.00      7.32    12     44.62      0.00      6.75
 1494584654.58     0     44.25      0.00      7.48    12     44.94      0.00      6.80
 1494584654.68     0     44.89      0.00      7.94    12     46.66      0.00      6.89
 1494584654.78     0     44.31      0.00      7.62    12     43.29      0.00      6.86
 1494584654.88     0     44.07      0.00      7.90    12     43.90      0.00      6.84
 1494584654.98     0     44.72      0.00      7.60    12     46.83      0.00      6.86
 1494584655.08     0     45.60      0.00      7.50    12     44.09      0.00      6.64
 1494584655.18     0     42.79      0.00      7.24    12     42.26      0.00      6.67
 1494584655.28     0     43.45      0.00      7.33    12     43.25      0.00      6.62
 1494584655.38     0     44.11      0.00      7.77    12     45.61      0.00      6.52
 1494584655.48     0     44.41      0.00      7.79    12     44.81      0.00      6.54
 1494584655.58     0     45.81      0.00      7.49    12     43.68      0.00      6.73
 1494584655.68     0     45.52      0.00      7.54    12     43.17      0.00      6.84
 1494584655.78     0     44.91      0.00      7.53    12     44.89      0.00      6.64
 1494584655.88     0     42.99      0.00      7.63    12     46.07      0.00      6.67
 1494584655.98     0     45.50      0.00      7.35    12     43.00      0.00      6.34
 1494584656.08     0     44.64      0.00      7.69    12     46.38      0.00      6.94
 1494584656.18     0     43.84      0.00      7.36    12     43.95      0.00      6.72
 1494584656.28     0     44.95      0.00      7.72    12     46.44      0.00      6.51
 1494584656.38     0     44.62      0.00      7.58    12     43.83      0.00      6.68
 1494584656.48     0     44.15      0.00      7.38    12     45.32      0.00      6.64
 1494584656.58     0     45.20      0.00      7.88    12     44.87      0.00      6.69
 1494584656.68     0     44.18      0.00      7.77    12     43.82      0.00      6.67
 1494584656.78     0     44.97      0.00      7.35    12     44.46      0.00      6.63
 1494584656.88     0     44.64      0.00      7.26    12     42.72      0.00      6.67
 1494584656.98     0     45.62      0.00      8.02    12     45.03      0.00      6.53
 1494584657.08     0     44.69      0.00      7.87    12     45.60      0.00      6.72
 1494584657.18     0     44.92      0.00      7.51    12     43.99      0.00      6.79
 1494584657.28     0     43.22      0.00      7.63    12     44.95      0.00      6.49
 1494584657.38     0     44.62      0.00      7.82    12     44.24      0.00      6.80
 1494584657.48     0     44.82      0.00      7.27    12     44.41      0.00      6.36
 1494584657.58     0     44.38      0.00      7.29    12     45.74      0.00      6.69
 1494584657.68     0     44.89      0.00      7.87    12     44.80      0.00      6.74
 1494584657.78     0     45.15      0.00      7.79    12     44.42      0.00      6.74
 1494584657.88     0     44.23      0.00      7.32    12     44.04      0.00      6.77
 1494584657.98     0     44.14      0.00      7.85    12     47.00      0.00      6.76
 1494584658.08     0     45.08      0.00      7.95    12     45.28      0.00      6.71
 1494584658.18     0     44.12      0.00      7.53    12     44.48      0.00      6.46
 1494584658.28     0     44.32      0.00      7.60    12     43.13      0.00      6.96
 1494584658.38     0     44.60      0.00      7.63    12     45.02      0.00      6.80
 1494584658.48     0     44.02      0.00      7.66    12     46.89      0.00      6.81
 1494584658.58     0     45.07      0.00      8.30    12     45.15      0.00      6.86
 1494584658.68     0     44.79      0.00      7.69    12     44.30      0.00      7.01
 1494584658.78     0     44.90      0.00      7.18    12     43.30      0.00      6.88
 1494584658.88     0     44.42      0.00      7.85    12     45.55      0.00      6.78
