         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584654.08     0     24.78      0.00      5.35    12     25.78      0.00      5.32
 1494584654.18     0     44.86      0.00      7.19    12     44.84      0.00      7.52
 1494584654.28     0     39.18      0.00      6.65    12     39.60      0.00      6.90
 1494584654.38     0     42.66      0.00      6.92    12     42.97      0.00      7.22
 1494584654.48     0     40.95      0.00      6.48    12     43.60      0.00      7.42
 1494584654.58     0     42.40      0.00      7.02    12     42.72      0.00      7.36
 1494584654.68     0     39.03      0.00      6.84    12     44.94      0.00      7.16
 1494584654.78     0     40.30      0.00      6.80    12     44.68      0.00      7.29
 1494584654.88     0     42.99      0.00      6.76    12     44.49      0.00      7.53
 1494584654.98     0     39.07      0.00      6.38    12     41.90      0.00      6.89
 1494584655.08     0     42.44      0.00      6.56    12     42.64      0.00      7.16
 1494584655.19     0     39.13      0.00      6.38    12     41.67      0.00      6.84
 1494584655.29     0     40.29      0.00      6.76    12     39.50      0.00      7.12
 1494584655.39     0     42.57      0.00      6.98    12     42.82      0.00      7.55
 1494584655.49     0     39.69      0.00      6.28    12     41.82      0.00      6.94
 1494584655.59     0     39.93      0.00      6.71    12     41.32      0.00      7.31
 1494584655.69     0     42.00      0.00      6.68    12     45.46      0.00      7.21
 1494584655.79     0     42.49      0.00      6.77    12     44.06      0.00      7.59
 1494584655.89     0     42.83      0.00      6.62    12     44.30      0.00      7.39
 1494584655.99     0     37.94      0.00      6.18    12     42.08      0.00      7.12
 1494584656.09     0     41.20      0.00      6.80    12     43.95      0.00      7.41
 1494584656.19     0     39.77      0.00      6.76    12     43.26      0.00      7.13
 1494584656.29     0     41.38      0.00      6.69    12     41.44      0.00      7.19
 1494584656.39     0     40.77      0.00      7.11    12     43.36      0.00      7.41
 1494584656.49     0     39.50      0.00      6.60    12     43.77      0.00      7.00
 1494584656.59     0     40.74      0.00      6.47    12     44.02      0.00      7.34
 1494584656.69     0     40.64      0.00      6.78    12     42.81      0.00      7.31
 1494584656.79     0     42.57      0.00      7.18    12     43.66      0.00      7.59
 1494584656.89     0     40.18      0.00      6.71    12     41.54      0.00      7.14
 1494584656.99     0     40.81      0.00      6.74    12     44.71      0.00      7.41
 1494584657.09     0     41.19      0.00      6.50    12     43.76      0.00      7.22
 1494584657.19     0     42.23      0.00      6.82    12     44.02      0.00      7.33
 1494584657.29     0     42.14      0.00      6.46    12     42.52      0.00      7.04
 1494584657.39     0     38.91      0.00      6.75    12     43.63      0.00      7.22
 1494584657.49     0     39.33      0.00      6.75    12     43.09      0.00      7.18
 1494584657.59     0     42.11      0.00      6.93    12     44.31      0.00      7.26
 1494584657.69     0     41.52      0.00      6.69    12     42.80      0.00      7.29
 1494584657.79     0     41.32      0.00      6.88    12     42.83      0.00      7.61
 1494584657.89     0     43.46      0.00      6.69    12     42.93      0.00      7.28
 1494584657.99     0     41.12      0.00      6.41    12     44.38      0.00      7.04
 1494584658.09     0     42.50      0.00      6.75    12     41.46      0.00      6.94
 1494584658.19     0     39.23      0.00      6.66    12     42.16      0.00      7.16
 1494584658.29     0     42.62      0.00      6.80    12     44.36      0.00      7.25
 1494584658.39     0     41.71      0.00      6.49    12     44.40      0.00      7.04
