         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493227156.63     0     21.60      0.00      4.67    12     21.48      0.00      4.95
 1493227156.73     0     13.50      0.00      1.24    12     14.10      0.00      2.08
 1493227156.83     0     13.50      0.00      1.16    12     14.24      0.00      2.04
 1493227156.93     0     13.55      0.00      1.30    12     14.13      0.00      2.07
 1493227157.03     0     13.44      0.00      1.33    12     13.99      0.00      2.08
 1493227157.13     0     13.00      0.00      1.23    12     14.08      0.00      2.08
 1493227157.23     0     14.64      0.00      1.42    12     14.52      0.00      2.06
 1493227157.33     0     13.56      0.00      1.21    12     14.11      0.00      1.86
 1493227157.43     0     14.56      0.00      1.72    12     14.90      0.00      2.29
 1493227157.53     0     17.84      0.00      2.83    12     17.99      0.00      3.33
