         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028183.69     0     22.51      0.00      5.09    12     23.87      0.00      4.56
 1493028183.79     0     32.78      0.00      7.77    12     34.30      0.00      7.77
 1493028183.89     0     32.95      0.00      6.44    12     33.14      0.00      6.60
 1493028183.99     0     31.27      0.00      6.50    12     33.32      0.00      6.77
 1493028184.09     0     30.17      0.00      6.42    12     33.23      0.00      6.80
 1493028184.19     0     31.17      0.00      6.28    12     33.02      0.00      6.78
 1493028184.29     0     29.99      0.00      6.18    12     33.01      0.00      6.52
 1493028184.40     0     29.73      0.00      6.39    12     33.14      0.00      6.78
 1493028184.50     0     30.64      0.00      6.44    12     33.03      0.00      6.60
 1493028184.60     0     30.11      0.00      6.40    12     33.37      0.00      6.79
 1493028184.70     0     30.49      0.00      6.34    12     33.05      0.00      6.48
 1493028184.80     0     29.72      0.00      6.19    12     32.94      0.00      6.53
 1493028184.90     0     31.07      0.00      6.65    12     33.32      0.00      6.50
 1493028185.00     0     31.89      0.00      6.77    12     33.07      0.00      6.20
 1493028185.10     0     29.88      0.00      6.74    12     32.92      0.00      6.08
 1493028185.20     0     31.80      0.00      6.67    12     33.24      0.00      6.03
 1493028185.30     0     30.97      0.00      6.84    12     32.92      0.00      6.12
 1493028185.40     0     31.24      0.00      6.84    12     33.36      0.00      6.18
 1493028185.50     0     30.49      0.00      7.06    12     33.00      0.00      6.15
 1493028185.60     0     32.28      0.00      6.81    12     33.02      0.00      6.16
 1493028185.70     0     31.06      0.00      6.58    12     33.26      0.00      6.13
 1493028185.80     0     30.28      0.00      6.81    12     32.70      0.00      6.12
 1493028185.90     0     31.78      0.00      6.59    12     33.32      0.00      6.16
 1493028186.00     0     31.28      0.00      6.67    12     33.28      0.00      6.07
 1493028186.10     0     32.05      0.00      6.68    12     33.06      0.00      6.00
 1493028186.20     0     30.06      0.00      6.78    12     32.92      0.00      5.96
 1493028186.30     0     30.82      0.00      7.12    12     33.26      0.00      6.11
 1493028186.40     0     31.35      0.00      6.92    12     33.12      0.00      6.02
 1493028186.50     0     31.08      0.00      6.78    12     32.98      0.00      6.00
 1493028186.61     0     30.08      0.00      6.48    12     33.29      0.00      6.15
 1493028186.71     0     31.94      0.00      6.94    12     33.04      0.00      6.10
 1493028186.81     0     30.58      0.00      6.56    12     32.93      0.00      6.07
 1493028186.91     0     30.60      0.00      6.93    12     33.03      0.00      6.08
 1493028187.01     0     32.21      0.00      6.93    12     33.10      0.00      5.94
 1493028187.11     0     31.81      0.00      6.69    12     33.57      0.00      5.99
 1493028187.21     0     30.82      0.00      7.03    12     32.91      0.00      6.10
 1493028187.31     0     31.31      0.00      6.98    12     33.26      0.00      6.13
 1493028187.41     0     29.94      0.00      6.72    12     32.85      0.00      6.17
 1493028187.51     0     30.67      0.00      6.75    12     33.35      0.00      6.01
 1493028187.61     0     31.90      0.00      7.01    12     33.03      0.00      6.07
 1493028187.71     0     30.92      0.00      6.50    12     33.25      0.00      6.07
 1493028187.81     0     30.18      0.00      6.71    12     32.79      0.00      6.12
 1493028187.91     0     31.81      0.00      6.53    12     33.26      0.00      6.05
 1493028188.01     0     31.07      0.00      6.78    12     33.26      0.00      6.22
 1493028188.11     0     31.69      0.00      6.73    12     33.04      0.00      5.99
 1493028188.21     0     30.26      0.00      6.69    12     32.99      0.00      6.22
 1493028188.31     0     32.16      0.00      6.74    12     33.27      0.00      6.06
 1493028188.41     0     31.29      0.00      6.68    12     32.96      0.00      6.08
 1493028188.51     0     30.21      0.00      6.49    12     33.01      0.00      6.22
 1493028188.61     0     32.07      0.00      6.73    12     33.34      0.00      6.07
 1493028188.71     0     31.49      0.00      6.91    12     32.95      0.00      6.11
 1493028188.81     0     30.92      0.00      6.57    12     33.12      0.00      6.18
 1493028188.91     0     30.08      0.00      6.59    12     33.22      0.00      6.16
 1493028189.01     0     31.69      0.00      6.60    12     33.04      0.00      6.15
 1493028189.12     0     30.98      0.00      6.66    12     33.03      0.00      6.12
 1493028189.22     0     31.38      0.00      7.16    12     33.18      0.00      5.94
 1493028189.32     0     31.25      0.00      7.07    12     33.02      0.00      5.85
 1493028189.42     0     32.36      0.00      6.86    12     33.14      0.00      5.96
 1493028189.52     0     30.43      0.00      6.75    12     33.02      0.00      5.80
 1493028189.62     0     30.08      0.00      6.90    12     32.77      0.00      5.89
 1493028189.72     0     32.41      0.00      6.83    12     33.64      0.00      5.99
 1493028189.82     0     30.33      0.00      7.00    12     33.12      0.00      5.92
 1493028189.92     0     31.41      0.00      6.92    12     33.08      0.00      5.86
