         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028183.69     0     22.55      0.00      4.87    12     24.66      0.00      5.14
 1493028183.79     0     32.90      0.00      7.07    12     33.66      0.00      6.90
 1493028183.89     0     33.08      0.00      6.19    12     33.11      0.00      6.12
 1493028183.99     0     32.05      0.00      6.19    12     32.76      0.00      6.15
 1493028184.09     0     31.88      0.00      5.79    12     32.41      0.00      5.85
 1493028184.19     0     32.04      0.00      5.44    12     33.92      0.00      5.59
 1493028184.29     0     30.49      0.00      5.28    12     33.69      0.00      5.35
 1493028184.39     0     30.27      0.00      5.25    12     31.82      0.00      5.53
 1493028184.49     0     32.53      0.00      5.94    12     34.08      0.00      5.86
 1493028184.59     0     31.18      0.00      5.22    12     32.84      0.00      5.30
 1493028184.69     0     30.82      0.00      5.22    12     32.83      0.00      5.32
 1493028184.79     0     31.80      0.00      5.96    12     32.83      0.00      5.84
 1493028184.89     0     32.45      0.00      5.67    12     33.54      0.00      5.65
 1493028184.99     0     30.68      0.00      5.20    12     32.56      0.00      5.29
 1493028185.09     0     31.52      0.00      6.04    12     32.48      0.00      5.88
 1493028185.19     0     33.05      0.00      5.94    12     34.26      0.00      5.77
 1493028185.29     0     31.46      0.00      5.63    12     33.16      0.00      5.45
 1493028185.39     0     30.37      0.00      5.24    12     32.61      0.00      5.36
 1493028185.49     0     31.73      0.00      5.89    12     33.12      0.00      5.78
 1493028185.59     0     31.64      0.00      5.30    12     33.28      0.00      5.32
 1493028185.69     0     31.47      0.00      5.84    12     33.33      0.00      5.55
 1493028185.79     0     29.34      0.00      5.46    12     31.24      0.00      5.35
 1493028185.89     0     32.48      0.00      6.26    12     34.48      0.00      5.80
 1493028185.99     0     31.23      0.00      5.54    12     32.86      0.00      5.41
 1493028186.09     0     30.58      0.00      5.23    12     31.37      0.00      5.50
 1493028186.20     0     31.17      0.00      5.73    12     32.43      0.00      5.69
 1493028186.30     0     32.96      0.00      6.17    12     34.27      0.00      5.70
 1493028186.40     0     31.14      0.00      5.48    12     32.47      0.00      5.26
 1493028186.50     0     29.74      0.00      5.27    12     31.06      0.00      5.34
 1493028186.60     0     31.90      0.00      5.85    12     32.99      0.00      5.63
 1493028186.70     0     32.91      0.00      5.60    12     34.19      0.00      5.51
 1493028186.80     0     31.28      0.00      5.57    12     32.83      0.00      5.34
 1493028186.90     0     31.48      0.00      5.52    12     32.83      0.00      5.40
 1493028187.00     0     32.47      0.00      6.09    12     33.31      0.00      5.90
 1493028187.10     0     32.62      0.00      5.93    12     33.29      0.00      5.80
 1493028187.20     0     32.64      0.00      5.62    12     33.50      0.00      5.46
 1493028187.30     0     30.81      0.00      5.41    12     32.92      0.00      5.60
 1493028187.40     0     31.11      0.00      5.56    12     32.00      0.00      5.64
 1493028187.50     0     33.12      0.00      6.20    12     34.15      0.00      5.84
 1493028187.60     0     31.14      0.00      5.55    12     32.97      0.00      5.41
 1493028187.70     0     30.81      0.00      5.79    12     33.20      0.00      5.43
 1493028187.80     0     30.86      0.00      5.69    12     31.81      0.00      5.45
 1493028187.90     0     33.42      0.00      6.42    12     34.46      0.00      5.98
 1493028188.00     0     30.74      0.00      5.45    12     33.04      0.00      5.19
 1493028188.10     0     30.71      0.00      5.41    12     32.86      0.00      5.44
 1493028188.20     0     32.00      0.00      6.05    12     32.86      0.00      5.76
 1493028188.30     0     30.77      0.00      5.83    12     33.50      0.00      5.35
 1493028188.40     0     31.21      0.00      5.60    12     33.06      0.00      5.51
 1493028188.50     0     30.29      0.00      5.31    12     31.42      0.00      5.30
 1493028188.60     0     33.85      0.00      5.73    12     34.92      0.00      5.82
 1493028188.70     0     30.79      0.00      5.39    12     32.65      0.00      5.13
 1493028188.80     0     31.74      0.00      5.60    12     33.41      0.00      5.51
 1493028188.90     0     31.56      0.00      5.75    12     32.15      0.00      5.70
 1493028189.00     0     32.53      0.00      5.74    12     33.99      0.00      5.78
 1493028189.10     0     31.67      0.00      5.67    12     33.38      0.00      5.39
 1493028189.20     0     30.40      0.00      5.27    12     32.13      0.00      5.43
 1493028189.30     0     32.38      0.00      6.16    12     33.75      0.00      5.85
 1493028189.40     0     31.82      0.00      5.26    12     32.97      0.00      5.32
 1493028189.50     0     30.52      0.00      5.28    12     33.50      0.00      5.47
 1493028189.60     0     30.30      0.00      5.36    12     32.15      0.00      5.50
 1493028189.70     0     32.09      0.00      5.87    12     33.88      0.00      5.67
 1493028189.80     0     31.08      0.00      5.84    12     32.78      0.00      5.46
 1493028189.90     0     30.57      0.00      5.54    12     32.19      0.00      5.25
 1493028190.00     0     32.15      0.00      6.21    12     33.28      0.00      5.60
 1493028190.10     0     31.97      0.00      5.78    12     33.63      0.00      5.49
 1493028190.20     0     30.26      0.00      5.58    12     32.29      0.00      5.45
 1493028190.30     0     29.15      0.00      5.39    12     30.51      0.00      5.36
 1493028190.40     0     33.18      0.00      6.31    12     34.70      0.00      5.68
 1493028190.50     0     31.74      0.00      5.61    12     33.14      0.00      5.31
 1493028190.60     0     30.69      0.00      5.42    12     31.72      0.00      5.19
 1493028190.70     0     31.45      0.00      5.84    12     32.71      0.00      5.37
 1493028190.80     0     33.05      0.00      6.21    12     34.21      0.00      5.66
 1493028190.91     0     32.36      0.00      5.75    12     33.03      0.00      5.28
 1493028191.01     0     31.57      0.00      6.02    12     33.09      0.00      5.51
 1493028191.11     0     31.31      0.00      5.89    12     32.30      0.00      5.40
 1493028191.21     0     33.12      0.00      5.80    12     33.68      0.00      5.90
 1493028191.31     0     32.21      0.00      6.05    12     33.50      0.00      5.60
 1493028191.41     0     32.15      0.00      5.83    12     33.05      0.00      5.47
 1493028191.51     0     31.14      0.00      5.57    12     32.99      0.00      5.56
 1493028191.61     0     31.51      0.00      5.68    12     31.90      0.00      5.33
 1493028191.71     0     33.24      0.00      6.14    12     34.33      0.00      5.61
 1493028191.81     0     31.74      0.00      5.73    12     32.98      0.00      5.35
 1493028191.91     0     30.31      0.00      5.39    12     32.61      0.00      5.16
 1493028192.01     0     31.95      0.00      6.10    12     32.69      0.00      5.41
 1493028192.11     0     32.36      0.00      5.78    12     33.88      0.00      5.45
 1493028192.21     0     31.12      0.00      5.69    12     33.74      0.00      5.56
 1493028192.31     0     29.74      0.00      5.25    12     31.69      0.00      5.18
 1493028192.41     0     33.02      0.00      5.96    12     34.20      0.00      5.93
 1493028192.51     0     32.08      0.00      5.34    12     33.01      0.00      5.35
 1493028192.61     0     31.48      0.00      5.51    12     32.81      0.00      5.20
 1493028192.71     0     31.71      0.00      5.65    12     32.29      0.00      5.48
 1493028192.81     0     32.77      0.00      5.82    12     34.07      0.00      5.47
 1493028192.91     0     31.81      0.00      5.61    12     33.35      0.00      5.36
 1493028193.01     0     29.91      0.00      5.58    12     31.70      0.00      5.13
 1493028193.11     0     32.96      0.00      6.30    12     34.21      0.00      5.74
 1493028193.21     0     31.60      0.00      5.46    12     33.34      0.00      5.39
 1493028193.31     0     31.36      0.00      5.64    12     33.15      0.00      5.41
 1493028193.41     0     31.43      0.00      5.71    12     32.04      0.00      5.39
 1493028193.51     0     32.39      0.00      5.71    12     34.03      0.00      5.58
 1493028193.61     0     32.11      0.00      5.73    12     33.05      0.00      5.40
 1493028193.71     0     30.24      0.00      5.38    12     32.87      0.00      5.25
 1493028193.81     0     31.39      0.00      6.20    12     32.36      0.00      5.45
 1493028193.91     0     32.31      0.00      6.04    12     33.50      0.00      5.73
 1493028194.01     0     30.85      0.00      5.25    12     30.82      0.00      5.02
 1493028194.11     0     29.82      0.00      5.38    12     31.08      0.00      5.05
 1493028194.21     0     33.43      0.00      6.23    12     34.51      0.00      5.83
 1493028194.31     0     31.14      0.00      5.49    12     32.76      0.00      5.33
 1493028194.41     0     29.06      0.00      5.28    12     32.92      0.00      5.23
 1493028194.51     0     31.84      0.00      5.76    12     31.49      0.00      5.63
 1493028194.61     0     32.79      0.00      6.03    12     33.92      0.00      5.62
 1493028194.71     0     30.75      0.00      5.78    12     31.99      0.00      5.18
 1493028194.81     0     31.02      0.00      5.60    12     32.64      0.00      5.33
 1493028194.91     0     33.06      0.00      5.88    12     33.40      0.00      5.46
 1493028195.01     0     32.80      0.00      5.94    12     33.91      0.00      5.39
 1493028195.11     0     32.18      0.00      5.77    12     33.07      0.00      5.45
 1493028195.21     0     30.73      0.00      5.59    12     32.90      0.00      5.26
 1493028195.31     0     32.02      0.00      6.08    12     32.59      0.00      5.58
 1493028195.41     0     32.95      0.00      6.10    12     33.74      0.00      5.60
 1493028195.51     0     32.51      0.00      5.74    12     32.93      0.00      5.35
 1493028195.61     0     31.24      0.00      6.06    12     33.16      0.00      5.27
 1493028195.72     0     30.90      0.00      5.86    12     32.29      0.00      5.32
 1493028195.82     0     32.51      0.00      6.34    12     34.10      0.00      5.53
 1493028195.92     0     31.23      0.00      5.68    12     33.08      0.00      5.27
 1493028196.02     0     30.29      0.00      5.47    12     32.62      0.00      5.13
 1493028196.12     0     32.62      0.00      6.20    12     33.20      0.00      5.45
 1493028196.22     0     32.21      0.00      5.70    12     33.46      0.00      5.22
 1493028196.32     0     30.40      0.00      5.33    12     32.96      0.00      5.11
 1493028196.42     0     31.70      0.00      5.98    12     31.98      0.00      5.41
 1493028196.52     0     32.50      0.00      6.13    12     34.31      0.00      5.61
 1493028196.62     0     32.35      0.00      5.76    12     33.33      0.00      5.23
 1493028196.72     0     30.84      0.00      5.55    12     31.95      0.00      5.18
 1493028196.82     0     33.08      0.00      6.41    12     34.09      0.00      5.73
 1493028196.92     0     31.46      0.00      5.55    12     33.14      0.00      5.21
 1493028197.02     0     30.46      0.00      5.40    12     32.87      0.00      5.04
 1493028197.12     0     31.72      0.00      6.05    12     32.55      0.00      5.39
 1493028197.22     0     31.63      0.00      5.78    12     33.54      0.00      5.30
 1493028197.32     0     31.32      0.00      5.76    12     33.30      0.00      5.33
 1493028197.42     0     30.73      0.00      5.75    12     31.98      0.00      5.22
 1493028197.52     0     32.59      0.00      6.10    12     34.31      0.00      5.61
 1493028197.62     0     31.62      0.00      5.87    12     33.25      0.00      5.41
 1493028197.72     0     29.46      0.00      5.39    12     32.35      0.00      5.03
 1493028197.82     0     32.33      0.00      6.05    12     32.52      0.00      5.30
 1493028197.92     0     31.25      0.00      5.87    12     31.84      0.00      4.99
 1493028198.02     0     32.32      0.00      5.16    12     32.91      0.00      4.99
 1493028198.12     0     31.23      0.00      5.45    12     32.53      0.00      5.34
 1493028198.22     0     32.96      0.00      5.96    12     33.90      0.00      5.44
 1493028198.32     0     30.70      0.00      5.47    12     31.71      0.00      5.14
 1493028198.42     0     30.65      0.00      5.20    12     31.58      0.00      5.00
 1493028198.52     0     33.23      0.00      5.81    12     34.05      0.00      5.64
 1493028198.62     0     33.33      0.00      5.74    12     33.50      0.00      5.33
 1493028198.72     0     30.88      0.00      5.46    12     32.59      0.00      5.24
 1493028198.82     0     31.52      0.00      5.89    12     32.66      0.00      5.29
 1493028198.92     0     33.34      0.00      6.36    12     34.03      0.00      5.65
 1493028199.02     0     30.98      0.00      5.64    12     33.09      0.00      5.20
 1493028199.12     0     31.38      0.00      5.59    12     33.06      0.00      5.19
 1493028199.22     0     31.11      0.00      5.77    12     31.78      0.00      5.28
 1493028199.32     0     33.59      0.00      6.46    12     34.41      0.00      5.82
 1493028199.42     0     32.00      0.00      5.76    12     33.12      0.00      5.36
 1493028199.52     0     31.96      0.00      5.79    12     33.39      0.00      5.35
 1493028199.62     0     31.21      0.00      5.88    12     32.03      0.00      5.30
 1493028199.72     0     33.10      0.00      6.28    12     33.71      0.00      5.83
 1493028199.82     0     31.25      0.00      5.60    12     33.19      0.00      5.28
 1493028199.92     0     31.07      0.00      5.63    12     32.92      0.00      5.25
 1493028200.02     0     32.02      0.00      5.86    12     32.34      0.00      5.56
 1493028200.12     0     32.31      0.00      5.78    12     34.27      0.00      5.66
 1493028200.22     0     31.37      0.00      5.47    12     33.01      0.00      5.30
 1493028200.32     0     30.71      0.00      5.37    12     32.34      0.00      5.19
 1493028200.42     0     32.72      0.00      5.90    12     33.93      0.00      5.67
 1493028200.53     0     31.38      0.00      5.67    12     33.06      0.00      5.51
 1493028200.63     0     29.39      0.00      5.21    12     31.77      0.00      5.17
 1493028200.73     0     32.80      0.00      6.16    12     33.65      0.00      5.82
 1493028200.83     0     31.96      0.00      5.61    12     33.41      0.00      5.48
 1493028200.93     0     30.92      0.00      5.60    12     33.34      0.00      5.34
 1493028201.03     0     30.94      0.00      5.43    12     32.30      0.00      5.50
 1493028201.13     0     32.92      0.00      6.29    12     34.01      0.00      5.86
