         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028183.68     0     18.34      0.00      4.26    12     20.10      0.00      4.73
 1493028183.78     0     32.65      0.00      7.93    12     32.83      0.00      7.66
 1493028183.88     0     32.79      0.00      6.52    12     32.97      0.00      6.83
 1493028183.98     0     31.31      0.00      5.74    12     32.96      0.00      6.33
 1493028184.09     0     31.64      0.00      6.08    12     32.15      0.00      6.38
 1493028184.19     0     33.10      0.00      6.06    12     34.20      0.00      6.64
 1493028184.29     0     29.23      0.00      5.33    12     30.43      0.00      5.67
 1493028184.39     0     31.27      0.00      5.61    12     32.21      0.00      6.09
 1493028184.49     0     33.49      0.00      6.41    12     34.06      0.00      6.68
 1493028184.59     0     32.32      0.00      5.52    12     32.49      0.00      5.93
 1493028184.69     0     31.42      0.00      5.32    12     32.11      0.00      5.89
 1493028184.79     0     31.81      0.00      6.15    12     33.06      0.00      6.40
 1493028184.89     0     32.86      0.00      5.99    12     34.19      0.00      6.89
 1493028184.99     0     32.79      0.00      5.53    12     33.13      0.00      6.22
 1493028185.09     0     31.10      0.00      5.61    12     32.40      0.00      6.76
 1493028185.19     0     31.93      0.00      5.93    12     34.04      0.00      6.82
 1493028185.29     0     32.39      0.00      5.34    12     33.11      0.00      6.14
 1493028185.39     0     31.48      0.00      5.39    12     31.61      0.00      6.26
 1493028185.49     0     31.80      0.00      5.85    12     33.25      0.00      7.23
 1493028185.59     0     33.34      0.00      5.69    12     33.58      0.00      6.88
 1493028185.69     0     32.54      0.00      5.14    12     32.63      0.00      5.90
 1493028185.79     0     29.96      0.00      5.49    12     31.06      0.00      6.25
 1493028185.89     0     32.98      0.00      5.91    12     33.63      0.00      7.06
 1493028185.99     0     31.89      0.00      5.39    12     32.29      0.00      6.59
 1493028186.09     0     30.89      0.00      5.26    12     31.92      0.00      6.15
 1493028186.19     0     30.94      0.00      5.54    12     32.21      0.00      6.66
 1493028186.29     0     33.73      0.00      5.97    12     34.37      0.00      7.04
 1493028186.39     0     31.83      0.00      5.46    12     33.00      0.00      6.39
 1493028186.49     0     31.65      0.00      5.52    12     31.92      0.00      6.13
 1493028186.59     0     31.51      0.00      5.53    12     32.76      0.00      6.97
 1493028186.69     0     32.88      0.00      5.89    12     34.03      0.00      6.76
 1493028186.79     0     30.74      0.00      5.27    12     30.63      0.00      6.02
 1493028186.89     0     31.04      0.00      5.32    12     31.83      0.00      6.20
 1493028186.99     0     32.68      0.00      5.77    12     34.02      0.00      7.16
 1493028187.09     0     32.56      0.00      5.98    12     33.68      0.00      7.37
 1493028187.19     0     31.68      0.00      5.42    12     33.08      0.00      6.47
 1493028187.29     0     31.71      0.00      5.53    12     32.26      0.00      6.36
 1493028187.39     0     30.20      0.00      5.71    12     32.23      0.00      6.54
 1493028187.49     0     33.20      0.00      5.89    12     33.99      0.00      7.31
 1493028187.59     0     32.42      0.00      5.56    12     33.49      0.00      6.74
