         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028183.69     0     21.02      0.00      4.15    12     20.67      0.00      4.54
 1493028183.79     0     33.22      0.00      6.81    12     31.71      0.00      6.67
 1493028183.89     0     33.05      0.00      5.99    12     34.19      0.00      6.51
 1493028183.99     0     33.00      0.00      5.59    12     32.78      0.00      6.16
 1493028184.09     0     32.20      0.00      5.55    12     32.27      0.00      6.32
 1493028184.19     0     34.00      0.00      5.54    12     34.09      0.00      6.20
 1493028184.29     0     32.39      0.00      5.19    12     32.16      0.00      5.65
 1493028184.39     0     32.24      0.00      5.41    12     32.14      0.00      5.82
 1493028184.49     0     34.41      0.00      6.19    12     34.40      0.00      6.86
 1493028184.59     0     33.60      0.00      5.14    12     33.45      0.00      5.79
 1493028184.69     0     32.70      0.00      5.22    12     32.53      0.00      5.74
 1493028184.79     0     32.40      0.00      5.83    12     33.15      0.00      6.35
 1493028184.89     0     33.92      0.00      5.73    12     33.11      0.00      6.23
 1493028184.99     0     31.97      0.00      5.52    12     32.96      0.00      5.74
 1493028185.09     0     32.55      0.00      5.62    12     32.51      0.00      6.14
 1493028185.19     0     33.40      0.00      5.80    12     34.00      0.00      6.09
 1493028185.29     0     32.34      0.00      5.62    12     33.23      0.00      5.80
 1493028185.39     0     32.45      0.00      5.55    12     32.06      0.00      5.59
 1493028185.49     0     33.73      0.00      6.06    12     33.61      0.00      6.33
 1493028185.59     0     33.84      0.00      5.81    12     33.62      0.00      6.15
 1493028185.69     0     32.39      0.00      5.63    12     33.13      0.00      5.62
 1493028185.79     0     30.63      0.00      5.36    12     29.49      0.00      6.01
 1493028185.90     0     33.77      0.00      5.98    12     33.93      0.00      6.17
 1493028186.00     0     33.51      0.00      5.52    12     33.34      0.00      5.84
 1493028186.10     0     32.55      0.00      5.35    12     32.55      0.00      5.58
 1493028186.20     0     31.88      0.00      5.55    12     31.52      0.00      5.81
 1493028186.30     0     34.38      0.00      6.02    12     34.12      0.00      6.19
 1493028186.40     0     33.19      0.00      5.33    12     33.08      0.00      5.72
 1493028186.50     0     32.17      0.00      5.56    12     32.65      0.00      5.47
 1493028186.60     0     33.18      0.00      6.05    12     32.72      0.00      6.09
 1493028186.70     0     34.07      0.00      5.80    12     34.06      0.00      6.11
 1493028186.80     0     32.80      0.00      5.15    12     33.02      0.00      5.56
 1493028186.90     0     31.71      0.00      5.47    12     32.36      0.00      5.67
 1493028187.00     0     33.75      0.00      6.13    12     33.12      0.00      6.10
 1493028187.10     0     33.36      0.00      5.83    12     33.59      0.00      6.18
 1493028187.20     0     33.51      0.00      5.67    12     33.49      0.00      6.07
 1493028187.30     0     32.25      0.00      5.60    12     32.87      0.00      5.75
 1493028187.40     0     32.44      0.00      5.73    12     32.13      0.00      5.98
 1493028187.50     0     33.64      0.00      6.18    12     34.15      0.00      6.41
 1493028187.60     0     32.31      0.00      5.64    12     32.87      0.00      6.01
 1493028187.70     0     31.39      0.00      5.50    12     32.35      0.00      5.79
 1493028187.80     0     32.78      0.00      5.39    12     32.19      0.00      5.82
 1493028187.90     0     34.16      0.00      5.85    12     34.09      0.00      6.07
 1493028188.00     0     33.46      0.00      5.30    12     33.47      0.00      5.87
 1493028188.10     0     32.01      0.00      5.07    12     33.01      0.00      5.62
 1493028188.20     0     32.96      0.00      5.96    12     32.69      0.00      6.03
 1493028188.30     0     33.49      0.00      5.64    12     33.88      0.00      5.98
 1493028188.40     0     33.08      0.00      5.58    12     33.12      0.00      5.55
 1493028188.50     0     31.83      0.00      5.43    12     31.42      0.00      5.82
 1493028188.60     0     34.47      0.00      6.31    12     33.89      0.00      6.47
 1493028188.70     0     33.20      0.00      5.22    12     32.99      0.00      5.59
 1493028188.80     0     32.49      0.00      5.35    12     32.69      0.00      5.44
 1493028188.90     0     32.40      0.00      5.85    12     32.65      0.00      5.93
 1493028189.00     0     33.80      0.00      5.78    12     34.00      0.00      6.13
 1493028189.10     0     32.40      0.00      5.44    12     33.47      0.00      5.79
 1493028189.20     0     32.15      0.00      5.49    12     31.38      0.00      5.62
 1493028189.30     0     33.89      0.00      5.93    12     34.36      0.00      6.26
 1493028189.40     0     33.26      0.00      5.52    12     33.35      0.00      5.89
 1493028189.50     0     32.12      0.00      5.44    12     32.76      0.00      5.61
 1493028189.60     0     32.81      0.00      5.59    12     32.39      0.00      6.11
 1493028189.70     0     33.75      0.00      5.73    12     34.14      0.00      6.56
 1493028189.80     0     32.15      0.00      5.60    12     32.86      0.00      5.81
 1493028189.90     0     30.81      0.00      5.17    12     29.07      0.00      5.55
 1493028190.00     0     33.34      0.00      5.70    12     33.09      0.00      5.90
 1493028190.10     0     34.05      0.00      5.90    12     33.96      0.00      5.89
 1493028190.20     0     33.02      0.00      5.38    12     33.16      0.00      5.59
 1493028190.30     0     31.82      0.00      5.83    12     32.28      0.00      5.88
 1493028190.40     0     34.15      0.00      6.95    12     33.71      0.00      6.32
 1493028190.50     0     33.58      0.00      6.00    12     33.31      0.00      5.71
 1493028190.60     0     32.33      0.00      5.56    12     32.35      0.00      5.33
 1493028190.70     0     32.75      0.00      5.95    12     32.80      0.00      5.64
 1493028190.80     0     33.69      0.00      5.95    12     33.88      0.00      6.03
 1493028190.90     0     33.61      0.00      5.69    12     33.33      0.00      5.54
 1493028191.00     0     32.76      0.00      5.69    12     32.80      0.00      5.47
 1493028191.11     0     32.53      0.00      6.06    12     32.44      0.00      5.64
 1493028191.21     0     33.50      0.00      6.45    12     33.58      0.00      5.83
