         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028183.69     0     18.07      0.00      3.93    12     20.45      0.00      4.16
 1493028183.79     0     31.75      0.00      7.21    12     33.36      0.00      7.42
 1493028183.89     0     32.29      0.00      6.00    12     33.74      0.00      6.29
 1493028183.99     0     28.65      0.00      5.54    12     32.16      0.00      6.08
 1493028184.09     0     29.47      0.00      5.68    12     31.81      0.00      5.86
 1493028184.19     0     31.42      0.00      6.06    12     33.33      0.00      6.47
 1493028184.29     0     29.96      0.00      5.30    12     32.59      0.00      5.66
 1493028184.39     0     28.89      0.00      5.20    12     31.91      0.00      5.64
 1493028184.49     0     31.16      0.00      5.87    12     33.83      0.00      6.17
 1493028184.59     0     30.09      0.00      5.57    12     32.01      0.00      5.78
 1493028184.69     0     29.17      0.00      5.04    12     31.86      0.00      5.41
 1493028184.79     0     29.97      0.00      5.61    12     32.47      0.00      6.00
 1493028184.89     0     31.44      0.00      6.01    12     33.33      0.00      6.26
 1493028184.99     0     28.37      0.00      5.32    12     30.81      0.00      5.59
 1493028185.09     0     30.25      0.00      5.98    12     32.79      0.00      6.05
 1493028185.19     0     31.43      0.00      6.05    12     34.09      0.00      6.09
 1493028185.29     0     29.95      0.00      5.44    12     32.29      0.00      5.93
 1493028185.39     0     29.61      0.00      5.25    12     31.70      0.00      5.41
 1493028185.49     0     30.55      0.00      5.72    12     33.14      0.00      5.75
 1493028185.59     0     31.62      0.00      6.27    12     33.94      0.00      6.22
 1493028185.70     0     28.33      0.00      5.44    12     30.54      0.00      5.91
 1493028185.80     0     29.40      0.00      5.34    12     31.74      0.00      5.41
 1493028185.90     0     31.58      0.00      5.91    12     33.68      0.00      6.15
 1493028186.00     0     30.37      0.00      6.09    12     32.75      0.00      6.08
 1493028186.10     0     29.78      0.00      5.21    12     31.99      0.00      5.52
 1493028186.20     0     29.47      0.00      5.79    12     31.23      0.00      5.83
 1493028186.30     0     31.53      0.00      6.08    12     33.90      0.00      6.28
 1493028186.40     0     30.50      0.00      5.43    12     33.16      0.00      5.96
 1493028186.50     0     29.66      0.00      5.25    12     31.92      0.00      5.48
 1493028186.60     0     29.31      0.00      6.02    12     31.91      0.00      6.01
 1493028186.70     0     31.61      0.00      5.97    12     33.96      0.00      6.08
