         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028183.69     0     18.45      0.00      3.77    12     18.55      0.00      4.04
 1493028183.79     0     33.32      0.00      6.92    12     32.88      0.00      7.39
 1493028183.89     0     33.10      0.00      5.92    12     32.95      0.00      6.39
 1493028183.99     0     30.97      0.00      5.47    12     30.36      0.00      5.87
 1493028184.09     0     32.04      0.00      5.54    12     32.18      0.00      6.20
 1493028184.19     0     34.39      0.00      5.86    12     33.81      0.00      6.77
 1493028184.29     0     32.10      0.00      5.04    12     32.29      0.00      5.48
 1493028184.39     0     31.64      0.00      5.40    12     32.56      0.00      6.02
 1493028184.49     0     33.69      0.00      6.11    12     33.35      0.00      6.89
 1493028184.59     0     32.54      0.00      5.41    12     32.59      0.00      6.04
 1493028184.69     0     31.41      0.00      5.31    12     31.37      0.00      5.96
 1493028184.79     0     33.26      0.00      7.46    12     33.12      0.00      6.64
 1493028184.89     0     34.00      0.00      7.37    12     33.96      0.00      6.45
 1493028184.99     0     32.98      0.00      7.18    12     33.60      0.00      7.34
 1493028185.09     0     32.86      0.00      7.88    12     32.71      0.00      8.57
 1493028185.19     0     33.48      0.00      7.58    12     33.36      0.00      8.41
 1493028185.29     0     33.24      0.00      7.60    12     33.16      0.00      8.35
 1493028185.39     0     32.81      0.00      7.35    12     32.51      0.00      8.07
 1493028185.49     0     32.99      0.00      7.63    12     33.41      0.00      8.55
 1493028185.59     0     32.95      0.00      7.29    12     33.41      0.00      7.91
 1493028185.69     0     33.75      0.00      7.46    12     33.25      0.00      8.09
 1493028185.79     0     31.79      0.00      7.49    12     31.77      0.00      8.26
 1493028185.89     0     33.88      0.00      7.66    12     34.13      0.00      8.31
 1493028185.99     0     33.21      0.00      7.59    12     33.14      0.00      8.27
 1493028186.10     0     33.44      0.00      7.57    12     33.11      0.00      8.23
 1493028186.20     0     32.27      0.00      7.62    12     32.66      0.00      8.43
 1493028186.30     0     33.83      0.00      7.49    12     33.47      0.00      8.17
 1493028186.40     0     33.03      0.00      7.45    12     33.06      0.00      8.30
 1493028186.50     0     32.88      0.00      7.43    12     32.88      0.00      8.07
 1493028186.60     0     32.85      0.00      7.77    12     33.17      0.00      8.51
 1493028186.70     0     33.69      0.00      7.45    12     33.46      0.00      8.37
 1493028186.80     0     33.31      0.00      7.55    12     33.14      0.00      8.41
 1493028186.90     0     32.69      0.00      7.51    12     32.51      0.00      8.07
 1493028187.00     0     32.93      0.00      7.82    12     33.59      0.00      8.63
 1493028187.10     0     32.77      0.00      7.32    12     32.90      0.00      8.82
 1493028187.20     0     33.75      0.00      7.52    12     33.22      0.00      8.40
 1493028187.30     0     33.24      0.00      7.64    12     33.18      0.00      8.36
 1493028187.40     0     31.95      0.00      7.39    12     32.37      0.00      8.38
 1493028187.50     0     33.87      0.00      7.82    12     33.81      0.00      8.88
 1493028187.60     0     33.20      0.00      7.45    12     32.92      0.00      8.26
 1493028187.70     0     33.10      0.00      7.36    12     33.14      0.00      8.21
 1493028187.80     0     32.52      0.00      7.50    12     32.53      0.00      8.21
 1493028187.90     0     33.53      0.00      7.53    12     33.91      0.00      8.55
 1493028188.00     0     33.10      0.00      7.22    12     32.97      0.00      7.81
 1493028188.10     0     33.04      0.00      7.33    12     32.87      0.00      7.93
 1493028188.20     0     32.93      0.00      7.83    12     33.11      0.00      8.47
 1493028188.30     0     33.59      0.00      7.53    12     33.45      0.00      8.09
 1493028188.40     0     33.29      0.00      7.29    12     33.10      0.00      8.25
 1493028188.50     0     31.76      0.00      7.27    12     31.76      0.00      7.93
 1493028188.60     0     34.26      0.00      7.77    12     34.21      0.00      8.64
 1493028188.70     0     32.93      0.00      7.44    12     32.68      0.00      7.62
 1493028188.80     0     33.55      0.00      7.27    12     33.74      0.00      7.98
 1493028188.90     0     32.11      0.00      7.68    12     32.49      0.00      8.19
 1493028189.00     0     33.86      0.00      7.58    12     33.57      0.00      8.32
 1493028189.10     0     33.30      0.00      7.41    12     33.28      0.00      8.02
 1493028189.20     0     32.39      0.00      7.46    12     32.29      0.00      7.99
 1493028189.30     0     33.35      0.00      7.73    12     33.73      0.00      8.67
 1493028189.41     0     33.44      0.00      7.46    12     33.18      0.00      8.23
 1493028189.51     0     33.20      0.00      7.37    12     33.16      0.00      8.20
 1493028189.61     0     32.09      0.00      7.58    12     32.35      0.00      8.28
 1493028189.71     0     33.97      0.00      7.60    12     33.81      0.00      8.30
 1493028189.81     0     32.91      0.00      7.43    12     32.89      0.00      8.10
 1493028189.91     0     33.08      0.00      7.50    12     32.80      0.00      8.05
 1493028190.01     0     32.87      0.00      7.68    12     33.42      0.00      8.30
 1493028190.11     0     33.41      0.00      7.51    12     33.24      0.00      8.06
 1493028190.21     0     33.40      0.00      7.80    12     33.27      0.00      8.28
 1493028190.31     0     32.12      0.00      7.74    12     32.00      0.00      7.92
 1493028190.41     0     33.66      0.00      7.91    12     34.06      0.00      8.43
 1493028190.51     0     33.14      0.00      7.44    12     32.84      0.00      8.10
 1493028190.61     0     33.58      0.00      7.63    12     33.56      0.00      8.21
 1493028190.71     0     31.88      0.00      7.81    12     32.01      0.00      8.18
 1493028190.81     0     33.91      0.00      7.85    12     34.02      0.00      8.50
 1493028190.91     0     33.15      0.00      7.88    12     32.93      0.00      8.32
 1493028191.01     0     33.21      0.00      7.76    12     33.22      0.00      8.29
 1493028191.11     0     32.47      0.00      7.83    12     32.52      0.00      8.11
 1493028191.21     0     33.25      0.00      7.73    12     33.74      0.00      8.29
 1493028191.31     0     33.58      0.00      7.90    12     33.03      0.00      8.29
 1493028191.41     0     33.14      0.00      7.86    12     33.09      0.00      8.48
 1493028191.51     0     32.96      0.00      7.81    12     33.03      0.00      8.29
 1493028191.61     0     32.05      0.00      7.64    12     32.09      0.00      8.07
 1493028191.71     0     33.91      0.00      7.80    12     34.11      0.00      8.39
