         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028183.69     0     23.26      0.00      4.64    12     22.61      0.00      5.11
 1493028183.79     0     33.67      0.00      6.22    12     32.20      0.00      7.11
 1493028183.89     0     33.36      0.00      5.59    12     32.45      0.00      6.51
 1493028183.99     0     31.55      0.00      5.11    12     29.01      0.00      5.96
 1493028184.09     0     32.35      0.00      4.86    12     31.48      0.00      6.03
 1493028184.19     0     33.37      0.00      5.33    12     32.28      0.00      6.64
 1493028184.29     0     31.10      0.00      4.58    12     30.34      0.00      5.37
 1493028184.39     0     31.52      0.00      4.68    12     30.55      0.00      5.45
 1493028184.49     0     33.67      0.00      5.15    12     32.45      0.00      6.47
 1493028184.59     0     32.54      0.00      4.74    12     31.30      0.00      5.49
 1493028184.69     0     31.46      0.00      4.66    12     30.43      0.00      5.30
 1493028184.79     0     32.71      0.00      5.09    12     31.54      0.00      6.05
 1493028184.89     0     33.26      0.00      5.16    12     32.48      0.00      6.06
 1493028184.99     0     31.23      0.00      4.77    12     30.52      0.00      5.58
 1493028185.09     0     32.29      0.00      4.81    12     31.10      0.00      5.77
 1493028185.19     0     33.50      0.00      5.24    12     32.27      0.00      6.45
 1493028185.29     0     32.24      0.00      4.72    12     31.04      0.00      5.61
 1493028185.39     0     31.47      0.00      4.66    12     30.50      0.00      5.41
 1493028185.49     0     32.76      0.00      5.11    12     31.66      0.00      6.41
 1493028185.59     0     33.38      0.00      5.10    12     32.10      0.00      6.38
 1493028185.69     0     31.72      0.00      4.60    12     30.42      0.00      5.31
 1493028185.80     0     31.56      0.00      4.65    12     30.43      0.00      5.35
 1493028185.90     0     33.35      0.00      5.00    12     32.19      0.00      6.06
 1493028186.00     0     33.08      0.00      5.02    12     31.99      0.00      6.16
 1493028186.10     0     31.36      0.00      4.64    12     30.59      0.00      5.67
 1493028186.20     0     32.15      0.00      4.86    12     30.90      0.00      5.71
 1493028186.30     0     33.77      0.00      5.14    12     32.67      0.00      6.58
 1493028186.40     0     32.36      0.00      4.80    12     31.33      0.00      5.82
 1493028186.50     0     31.56      0.00      4.63    12     30.80      0.00      5.54
 1493028186.60     0     32.23      0.00      4.86    12     31.09      0.00      6.03
 1493028186.70     0     33.43      0.00      5.17    12     32.16      0.00      6.46
 1493028186.80     0     31.61      0.00      4.56    12     30.60      0.00      5.35
 1493028186.90     0     31.70      0.00      4.81    12     30.21      0.00      5.76
 1493028187.00     0     33.36      0.00      5.08    12     33.07      0.00      6.29
 1493028187.10     0     33.62      0.00      5.28    12     32.99      0.00      6.68
 1493028187.20     0     32.78      0.00      4.98    12     31.93      0.00      6.02
 1493028187.30     0     31.84      0.00      4.76    12     31.29      0.00      5.74
 1493028187.40     0     31.78      0.00      4.82    12     30.86      0.00      5.81
 1493028187.50     0     34.05      0.00      5.21    12     33.15      0.00      6.31
 1493028187.60     0     33.11      0.00      4.96    12     32.29      0.00      6.20
 1493028187.70     0     31.71      0.00      4.74    12     31.17      0.00      5.64
 1493028187.80     0     31.28      0.00      4.68    12     30.66      0.00      5.35
 1493028187.90     0     33.75      0.00      5.15    12     32.71      0.00      6.31
 1493028188.00     0     32.22      0.00      4.92    12     31.43      0.00      6.08
 1493028188.10     0     31.32      0.00      4.52    12     30.41      0.00      5.22
 1493028188.20     0     32.73      0.00      5.01    12     31.42      0.00      6.21
 1493028188.30     0     33.36      0.00      5.20    12     32.40      0.00      6.46
 1493028188.40     0     31.42      0.00      4.67    12     30.53      0.00      5.60
 1493028188.50     0     31.19      0.00      4.57    12     30.40      0.00      5.27
 1493028188.60     0     33.54      0.00      5.33    12     32.38      0.00      6.57
 1493028188.70     0     32.44      0.00      4.78    12     31.31      0.00      5.94
 1493028188.80     0     31.53      0.00      4.57    12     30.84      0.00      5.35
 1493028188.90     0     32.76      0.00      4.83    12     31.23      0.00      5.88
 1493028189.00     0     33.63      0.00      5.12    12     32.58      0.00      6.42
 1493028189.10     0     31.96      0.00      4.72    12     30.70      0.00      5.69
 1493028189.20     0     31.26      0.00      4.57    12     30.06      0.00      5.45
 1493028189.30     0     33.26      0.00      5.07    12     32.19      0.00      6.22
 1493028189.40     0     32.65      0.00      5.16    12     31.41      0.00      6.04
 1493028189.50     0     31.74      0.00      4.88    12     30.82      0.00      5.38
 1493028189.60     0     32.00      0.00      4.96    12     30.85      0.00      5.60
 1493028189.70     0     33.51      0.00      5.52    12     32.24      0.00      6.25
 1493028189.80     0     32.39      0.00      5.01    12     30.93      0.00      5.51
 1493028189.90     0     31.39      0.00      4.82    12     30.56      0.00      5.15
 1493028190.00     0     33.07      0.00      5.28    12     32.13      0.00      5.83
 1493028190.10     0     33.76      0.00      5.55    12     32.38      0.00      6.21
 1493028190.20     0     32.03      0.00      4.84    12     30.91      0.00      5.47
 1493028190.30     0     31.48      0.00      4.86    12     30.40      0.00      5.21
 1493028190.40     0     33.90      0.00      5.56    12     32.65      0.00      6.13
 1493028190.50     0     33.22      0.00      5.10    12     32.02      0.00      5.81
 1493028190.60     0     31.56      0.00      4.82    12     30.59      0.00      5.22
 1493028190.70     0     32.25      0.00      4.96    12     31.23      0.00      5.57
 1493028190.80     0     33.93      0.00      5.52    12     32.60      0.00      6.01
 1493028190.90     0     32.99      0.00      5.24    12     31.79      0.00      5.89
 1493028191.00     0     32.20      0.00      4.98    12     31.13      0.00      5.38
 1493028191.10     0     32.29      0.00      5.13    12     31.14      0.00      5.61
 1493028191.20     0     33.47      0.00      5.19    12     32.35      0.00      5.83
 1493028191.30     0     34.09      0.00      5.51    12     32.99      0.00      5.86
 1493028191.40     0     32.47      0.00      4.92    12     31.53      0.00      5.72
 1493028191.50     0     32.07      0.00      5.27    12     31.41      0.00      5.73
 1493028191.61     0     32.49      0.00      5.20    12     31.54      0.00      5.81
 1493028191.71     0     33.65      0.00      5.38    12     32.62      0.00      5.91
 1493028191.81     0     32.71      0.00      4.94    12     31.59      0.00      5.52
 1493028191.91     0     31.41      0.00      4.86    12     30.33      0.00      5.22
 1493028192.01     0     32.43      0.00      5.08    12     31.32      0.00      5.82
 1493028192.11     0     33.77      0.00      5.49    12     32.60      0.00      6.29
 1493028192.21     0     31.59      0.00      4.78    12     30.81      0.00      5.66
 1493028192.31     0     31.48      0.00      4.76    12     30.23      0.00      5.23
 1493028192.41     0     33.80      0.00      5.42    12     32.61      0.00      5.97
 1493028192.51     0     32.80      0.00      5.13    12     31.54      0.00      5.80
 1493028192.61     0     31.77      0.00      4.81    12     30.87      0.00      5.21
 1493028192.71     0     32.29      0.00      5.01    12     31.00      0.00      5.55
 1493028192.81     0     33.64      0.00      5.36    12     32.24      0.00      6.00
 1493028192.91     0     31.94      0.00      4.96    12     30.78      0.00      5.48
 1493028193.01     0     31.84      0.00      5.02    12     30.46      0.00      5.12
 1493028193.11     0     34.06      0.00      6.16    12     32.23      0.00      5.74
 1493028193.21     0     33.49      0.00      5.42    12     31.87      0.00      5.41
 1493028193.31     0     31.81      0.00      5.07    12     30.72      0.00      5.19
 1493028193.41     0     32.19      0.00      5.38    12     30.47      0.00      5.29
 1493028193.51     0     34.08      0.00      5.97    12     32.34      0.00      5.61
 1493028193.61     0     32.71      0.00      4.92    12     30.98      0.00      5.15
 1493028193.71     0     31.76      0.00      5.48    12     30.80      0.00      5.24
 1493028193.81     0     33.18      0.00      5.51    12     31.21      0.00      5.50
 1493028193.91     0     33.51      0.00      5.83    12     32.03      0.00      5.46
 1493028194.01     0     31.77      0.00      4.84    12     30.41      0.00      5.24
 1493028194.11     0     31.65      0.00      5.09    12     30.41      0.00      5.07
 1493028194.21     0     33.85      0.00      6.06    12     32.20      0.00      5.67
 1493028194.31     0     32.85      0.00      5.04    12     31.41      0.00      5.41
 1493028194.41     0     31.51      0.00      4.87    12     30.64      0.00      5.06
 1493028194.51     0     32.94      0.00      5.62    12     31.40      0.00      5.55
 1493028194.61     0     33.74      0.00      5.93    12     32.26      0.00      5.67
 1493028194.71     0     31.68      0.00      5.01    12     30.19      0.00      5.26
 1493028194.81     0     32.72      0.00      5.25    12     31.21      0.00      5.14
 1493028194.91     0     32.93      0.00      5.66    12     31.92      0.00      5.38
 1493028195.01     0     33.90      0.00      5.92    12     32.74      0.00      5.86
 1493028195.11     0     32.55      0.00      5.24    12     31.25      0.00      5.42
 1493028195.21     0     32.07      0.00      5.11    12     30.85      0.00      5.19
 1493028195.31     0     32.88      0.00      5.66    12     31.51      0.00      5.44
 1493028195.41     0     34.20      0.00      5.78    12     32.83      0.00      5.72
 1493028195.51     0     32.98      0.00      5.20    12     31.64      0.00      5.46
 1493028195.61     0     32.13      0.00      5.24    12     30.99      0.00      5.12
 1493028195.71     0     32.06      0.00      5.26    12     31.17      0.00      5.19
 1493028195.81     0     33.72      0.00      5.79    12     32.17      0.00      5.83
 1493028195.91     0     33.12      0.00      5.02    12     31.17      0.00      5.40
 1493028196.01     0     31.32      0.00      4.96    12     30.68      0.00      4.94
 1493028196.11     0     33.12      0.00      5.52    12     31.55      0.00      5.39
 1493028196.21     0     33.01      0.00      5.46    12     31.81      0.00      5.65
 1493028196.31     0     31.03      0.00      5.00    12     30.17      0.00      5.09
 1493028196.41     0     32.19      0.00      5.50    12     31.09      0.00      5.32
 1493028196.51     0     33.87      0.00      5.78    12     32.32      0.00      5.52
 1493028196.61     0     31.61      0.00      5.02    12     30.25      0.00      5.35
 1493028196.71     0     31.43      0.00      5.11    12     30.18      0.00      5.01
 1493028196.81     0     33.89      0.00      5.79    12     32.23      0.00      5.63
 1493028196.91     0     33.12      0.00      5.14    12     31.01      0.00      5.23
 1493028197.01     0     31.29      0.00      5.17    12     30.43      0.00      5.08
 1493028197.11     0     33.18      0.00      5.63    12     31.41      0.00      5.48
 1493028197.21     0     33.84      0.00      5.74    12     32.01      0.00      5.62
 1493028197.31     0     31.60      0.00      4.87    12     30.73      0.00      5.07
 1493028197.41     0     32.31      0.00      5.28    12     30.52      0.00      5.08
 1493028197.52     0     34.05      0.00      5.91    12     32.49      0.00      5.77
 1493028197.62     0     32.60      0.00      4.84    12     30.83      0.00      5.15
 1493028197.72     0     31.36      0.00      4.86    12     30.28      0.00      4.92
 1493028197.82     0     33.40      0.00      5.84    12     31.73      0.00      5.63
 1493028197.92     0     33.14      0.00      5.62    12     31.80      0.00      5.52
 1493028198.02     0     31.89      0.00      4.84    12     30.26      0.00      5.02
 1493028198.12     0     32.02      0.00      5.40    12     30.79      0.00      5.27
 1493028198.22     0     33.92      0.00      5.92    12     32.19      0.00      5.77
 1493028198.32     0     31.98      0.00      4.94    12     30.58      0.00      5.25
 1493028198.42     0     31.35      0.00      4.75    12     30.31      0.00      4.83
 1493028198.52     0     34.04      0.00      5.82    12     32.18      0.00      5.80
 1493028198.62     0     33.19      0.00      5.20    12     31.43      0.00      5.40
 1493028198.72     0     31.65      0.00      5.30    12     30.81      0.00      5.13
 1493028198.82     0     32.48      0.00      5.52    12     30.97      0.00      5.35
 1493028198.92     0     33.94      0.00      5.77    12     32.43      0.00      5.62
 1493028199.02     0     33.04      0.00      5.30    12     31.38      0.00      5.52
 1493028199.12     0     32.16      0.00      5.13    12     31.37      0.00      5.09
 1493028199.22     0     32.17      0.00      5.26    12     30.96      0.00      5.27
 1493028199.32     0     34.06      0.00      5.92    12     32.31      0.00      5.68
 1493028199.42     0     33.46      0.00      5.52    12     31.81      0.00      5.61
 1493028199.52     0     32.21      0.00      5.29    12     31.35      0.00      5.32
 1493028199.62     0     31.75      0.00      5.23    12     30.53      0.00      5.15
 1493028199.72     0     33.86      0.00      6.00    12     32.96      0.00      5.65
 1493028199.82     0     33.22      0.00      5.17    12     31.71      0.00      5.38
 1493028199.92     0     31.41      0.00      4.88    12     30.35      0.00      5.00
 1493028200.02     0     32.71      0.00      5.24    12     31.27      0.00      5.33
 1493028200.12     0     33.59      0.00      5.76    12     32.06      0.00      5.53
 1493028200.22     0     31.10      0.00      4.82    12     30.28      0.00      5.13
 1493028200.32     0     32.01      0.00      5.20    12     30.47      0.00      5.02
 1493028200.42     0     34.04      0.00      6.12    12     32.23      0.00      5.64
 1493028200.52     0     32.96      0.00      5.28    12     31.20      0.00      5.20
 1493028200.62     0     30.63      0.00      4.97    12     29.66      0.00      4.86
 1493028200.72     0     34.02      0.00      5.86    12     32.33      0.00      5.55
 1493028200.82     0     33.66      0.00      5.70    12     31.69      0.00      5.51
 1493028200.92     0     31.73      0.00      5.24    12     30.53      0.00      5.11
 1493028201.02     0     31.97      0.00      5.15    12     30.62      0.00      5.10
 1493028201.12     0     33.75      0.00      6.19    12     32.23      0.00      5.65
 1493028201.22     0     32.79      0.00      4.94    12     31.04      0.00      5.11
 1493028201.32     0     31.39      0.00      5.20    12     30.66      0.00      4.98
 1493028201.42     0     33.22      0.00      5.41    12     31.74      0.00      5.25
 1493028201.52     0     33.52      0.00      5.41    12     31.79      0.00      5.27
