         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493393232.29     0     22.71      0.00      4.92    12     23.63      0.00      5.15
 1493393232.39     0     24.57      0.00      5.29    12     22.84      0.00      4.42
 1493393232.49     0     28.61      0.00      6.05    12     25.52      0.00      3.72
 1493393232.59     0     31.66      0.00      6.20    12     27.50      0.00      3.70
 1493393232.69     0     31.72      0.00      6.25    12     27.50      0.00      3.72
 1493393232.79     0     31.69      0.00      6.09    12     27.47      0.00      3.77
 1493393232.89     0     31.64      0.00      6.16    12     27.48      0.00      3.71
 1493393232.99     0     31.72      0.00      6.14    12     27.56      0.00      3.77
 1493393233.09     0     32.55      0.00      7.33    12     27.66      0.00      3.75
 1493393233.19     0     34.59      0.00      6.61    12     28.56      0.00      4.01
 1493393233.29     0     35.92      0.00      9.66    12     29.43      0.00      3.97
 1493393233.39     0     44.39      0.00     12.11    12     44.38      0.00      5.20
 1493393233.49     0     45.24      0.00     12.82    12     49.91      0.00      4.94
 1493393233.59     0     44.45      0.00     12.14    12     56.50      0.00      4.96
 1493393233.69     0     44.43      0.00     11.52    12     57.55      0.00      5.07
 1493393233.79     0     44.71      0.00     13.10    12     58.75      0.00      5.36
 1493393233.89     0     44.22      0.00     11.90    12     58.08      0.00      5.07
 1493393233.99     0     44.51      0.00     12.38    12     57.70      0.00      5.37
 1493393234.09     0     45.54      0.00     12.91    12     58.44      0.00      6.34
 1493393234.19     0     45.14      0.00     12.23    12     58.66      0.00      6.23
 1493393234.29     0     45.12      0.00     12.41    12     58.24      0.00      6.29
 1493393234.39     0     45.39      0.00     12.87    12     58.77      0.00      6.18
 1493393234.50     0     44.19      0.00     11.86    12     57.35      0.00      6.41
 1493393234.60     0     47.61      0.00     11.78    12     59.31      0.00      8.89
 1493393234.70     0     45.76      0.00     10.05    12     55.85      0.00      8.15
 1493393234.80     0     47.51      0.00     12.25    12     60.82      0.00      9.09
 1493393234.90     0     47.89      0.00     12.03    12     59.21      0.00      8.84
 1493393235.00     0     47.13      0.00     10.62    12     57.00      0.00      9.68
 1493393235.10     0     50.32      0.00     11.94    12     62.02      0.00     12.92
 1493393235.20     0     50.77      0.00     11.70    12     63.96      0.00     11.87
 1493393235.30     0     51.73      0.00     11.11    12     63.84      0.00     12.00
 1493393235.40     0     51.50      0.00     10.96    12     63.64      0.00     12.13
 1493393235.50     0     51.77      0.00     11.50    12     63.89      0.00     12.14
 1493393235.60     0     51.86      0.00     11.68    12     63.76      0.00     11.95
 1493393235.70     0     51.90      0.00     11.93    12     64.28      0.00     11.99
 1493393235.80     0     52.33      0.00     11.81    12     63.34      0.00     11.01
 1493393235.90     0     52.33      0.00     12.21    12     63.18      0.00     11.05
 1493393236.00     0     52.23      0.00     11.82    12     65.63      0.00     12.58
 1493393236.10     0     52.08      0.00     11.81    12     64.77      0.00     11.58
