         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493393232.28     0     20.60      0.00      4.60    12     23.28      0.00      4.98
 1493393232.38     0     25.09      0.00      5.66    12     24.51      0.00      4.39
 1493393232.49     0     28.93      0.00      6.59    12     27.99      0.00      4.02
 1493393232.59     0     28.95      0.00      6.65    12     28.05      0.00      3.96
 1493393232.69     0     28.97      0.00      6.66    12     28.04      0.00      3.96
 1493393232.79     0     28.96      0.00      6.63    12     28.07      0.00      3.97
 1493393232.89     0     30.20      0.00      7.59    12     28.16      0.00      4.05
 1493393232.99     0     30.46      0.00      5.99    12     28.21      0.00      3.91
 1493393233.09     0     29.68      0.00      4.64    12     28.11      0.00      4.00
 1493393233.19     0     29.42      0.00      4.26    12     27.95      0.00      4.00
 1493393233.29     0     35.93      0.00      9.48    12     34.10      0.00      4.72
 1493393233.39     0     42.46      0.00     11.78    12     43.31      0.00      5.09
 1493393233.49     0     48.94      0.00     12.60    12     53.19      0.00      5.04
 1493393233.59     0     52.46      0.00     12.46    12     58.53      0.00      5.08
 1493393233.69     0     52.32      0.00     12.70    12     58.88      0.00      5.12
 1493393233.79     0     51.97      0.00     12.06    12     58.96      0.00      5.31
 1493393233.89     0     53.04      0.00     12.79    12     58.70      0.00      5.51
 1493393233.99     0     50.94      0.00     11.71    12     57.10      0.00      6.19
 1493393234.09     0     53.53      0.00     12.19    12     59.05      0.00      6.49
 1493393234.19     0     53.40      0.00     12.55    12     58.85      0.00      6.36
 1493393234.29     0     52.92      0.00     12.60    12     59.10      0.00      6.40
 1493393234.39     0     53.54      0.00     12.71    12     59.23      0.00      6.42
 1493393234.49     0     51.12      0.00     10.54    12     57.30      0.00      7.40
 1493393234.59     0     54.02      0.00     10.79    12     58.45      0.00      8.54
 1493393234.69     0     51.73      0.00      9.62    12     57.71      0.00      7.99
 1493393234.79     0     59.15      0.00     12.26    12     62.02      0.00      9.23
 1493393234.89     0     55.68      0.00     11.25    12     59.00      0.00      8.74
 1493393234.99     0     54.92      0.00      9.00    12     57.70      0.00     10.27
 1493393235.09     0     60.72      0.00     10.69    12     64.11      0.00     11.68
 1493393235.19     0     62.92      0.00     11.63    12     66.42      0.00     12.48
 1493393235.29     0     63.42      0.00     12.26    12     63.70      0.00     12.19
 1493393235.39     0     62.91      0.00     11.88    12     64.43      0.00     11.84
 1493393235.49     0     63.32      0.00     11.18    12     62.14      0.00     11.86
 1493393235.59     0     62.69      0.00     11.40    12     65.14      0.00     11.79
 1493393235.69     0     65.29      0.00     11.60    12     66.79      0.00     12.11
 1493393235.80     0     65.59      0.00     11.73    12     67.21      0.00     11.82
 1493393235.90     0     64.84      0.00     12.24    12     64.07      0.00     12.83
 1493393236.00     0     66.02      0.00     11.93    12     61.72      0.00     11.98
 1493393236.10     0     64.40      0.00     11.18    12     63.92      0.00     11.41
 1493393236.20     0     66.06      0.00     12.04    12     66.84      0.00     12.78
 1493393236.30     0     65.44      0.00     11.93    12     63.93      0.00     12.24
 1493393236.40     0     64.49      0.00     11.40    12     63.15      0.00     11.36
 1493393236.50     0     66.12      0.00     11.54    12     66.61      0.00     12.35
 1493393236.60     0     66.02      0.00     11.71    12     64.94      0.00     12.80
 1493393236.70     0     65.10      0.00     10.50    12     65.56      0.00     11.00
 1493393236.80     0     66.48      0.00     11.88    12     64.98      0.00     12.78
 1493393236.90     0     65.11      0.00     11.84    12     63.83      0.00     12.11
 1493393237.00     0     65.96      0.00     12.14    12     63.89      0.00     12.88
 1493393237.10     0     66.53      0.00     12.07    12     68.04      0.00     12.74
 1493393237.20     0     66.88      0.00     11.50    12     63.47      0.00     12.11
