time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	92.06	17.22	90.20	16.90	
332.5	91.95	17.56	90.13	17.99	
333.0	92.17	17.85	90.39	17.78	
333.5	88.53	16.41	87.15	16.71	
334.0	91.38	18.23	89.97	18.14	
334.5	89.59	17.53	88.13	17.45	
335.0	77.84	17.11	78.04	17.36	
335.5	84.96	17.78	83.15	17.63	
336.0	88.34	16.27	87.35	16.84	
336.5	93.25	17.85	91.79	18.05	
337.0	93.03	17.59	91.71	18.34	
337.5	90.06	16.76	88.61	16.90	
338.0	89.15	17.20	88.53	17.86	
338.5	82.46	17.02	80.97	17.15	
339.0	77.93	17.62	75.08	18.28	
339.5	95.02	18.59	93.61	18.81	
340.0	84.92	14.94	84.24	15.53	
340.5	95.22	18.28	93.86	18.66	
341.0	89.73	16.33	88.28	17.27	
341.5	89.41	16.93	88.18	17.16	
342.0	77.52	16.75	75.27	17.74	
342.5	82.21	17.05	80.29	17.39	
343.0	95.99	18.41	94.33	19.14	
343.5	91.71	17.56	90.20	17.82	
344.0	90.59	16.88	89.58	17.60	
344.5	91.21	17.48	90.47	18.17	
345.0	83.13	16.75	81.21	17.29	
345.5	82.62	18.05	79.82	18.73	
346.0	92.49	18.18	91.10	18.43	
346.5	89.50	16.38	88.55	17.10	
347.0	91.55	17.45	90.35	17.76	
347.5	89.19	16.45	87.91	17.20	
348.0	95.36	18.74	93.65	18.99	
348.5	75.18	17.44	72.26	18.35	
349.0	88.78	16.73	87.48	16.97	
349.5	92.06	17.52	90.82	18.38	
350.0	88.16	15.74	86.97	16.11	
350.5	94.27	17.92	92.83	18.68	
351.0	91.01	17.56	89.96	17.97	
351.5	79.88	16.19	77.95	17.12	
352.0	89.27	18.06	87.38	18.31	
352.5	91.61	16.61	90.13	17.31	
353.0	87.72	15.73	86.69	16.02	
353.5	91.65	17.35	90.57	17.97	
354.0	88.67	16.51	87.84	17.02	
354.5	87.39	17.39	85.67	18.03	
355.0	77.35	17.29	73.96	17.67	
355.5	89.77	17.16	88.46	17.72	
356.0	93.75	17.58	92.55	18.32	
356.5	88.06	16.27	86.88	16.59	
357.0	90.35	16.99	89.12	17.79	
357.5	93.74	18.39	92.40	18.61	
358.0	81.16	16.81	79.43	17.52	
358.5	90.20	18.36	88.30	18.46	
359.0	88.71	16.21	87.47	16.89	
359.5	90.02	17.06	88.65	17.13	
360.0	92.41	17.65	91.51	18.55	
360.5	90.10	17.07	88.87	17.35	
361.0	91.17	17.82	89.11	18.67	
361.5	74.28	17.31	71.35	17.47	
362.0	90.24	16.62	89.24	17.59	
362.5	91.69	17.52	90.43	17.75	
363.0	89.28	16.82	88.24	17.42	
363.5	96.39	18.21	94.80	18.96	
364.0	89.67	17.36	88.56	17.89	
364.5	79.44	16.68	77.35	17.04	
365.0	88.93	18.46	87.19	18.86	
365.5	87.82	15.40	86.65	16.06	
366.0	92.91	17.68	91.66	18.14	
366.5	93.28	17.97	92.11	18.75	
367.0	88.51	16.24	87.53	16.59	
367.5	89.58	17.86	87.35	18.67	
368.0	79.08	16.91	76.65	17.10	
368.5	91.39	17.27	90.38	18.11	
369.0	92.31	17.64	91.06	17.92	
369.5	88.27	16.00	87.11	16.75	
370.0	92.95	17.62	91.66	18.03	
370.5	92.05	17.84	90.71	18.49	
371.0	75.30	16.48	73.16	16.76	
371.5	91.60	17.90	90.17	18.53	
372.0	88.38	16.00	87.23	16.67	
372.5	93.12	17.68	91.78	18.25	
373.0	93.92	17.91	92.71	18.48	
373.5	88.50	16.16	87.64	16.63	
374.0	84.20	17.48	81.66	17.91	
374.5	81.07	16.79	79.27	17.16	
375.0	91.41	17.18	90.36	17.99	
375.5	94.47	17.97	93.35	18.43	
376.0	89.42	16.54	88.24	17.22	
376.5	93.29	17.98	92.16	18.24	
377.0	87.56	16.34	86.33	16.92	
377.5	78.79	17.96	76.24	17.98	
378.0	94.86	18.02	93.37	18.68	
378.5	85.56	15.18	84.58	15.56	
379.0	96.73	18.66	95.31	19.25	
379.5	90.24	16.98	89.47	17.36	
380.0	90.09	17.04	88.78	17.73	
380.5	76.80	16.64	74.42	17.09	
381.0	86.99	16.67	85.44	17.19	
381.5	96.01	18.37	94.60	18.92	
382.0	91.92	17.92	90.87	18.37	
382.5	90.20	16.56	88.97	17.03	
383.0	91.43	17.47	90.42	18.02	
383.5	82.36	16.88	80.55	17.43	
384.0	83.22	16.26	81.60	16.63	
384.5	83.34	14.10	82.57	14.51	
385.0	88.63	16.51	87.61	17.02	
385.5	93.24	18.01	91.96	18.44	
386.0	94.22	18.11	93.04	18.71	
386.5	88.47	16.90	87.36	17.42	
387.0	75.71	17.36	73.15	17.87	
387.5	88.34	17.12	87.23	17.69	
388.0	91.89	17.37	90.64	17.92	
388.5	94.82	18.22	93.49	18.84	
389.0	90.30	16.71	89.03	17.29	
389.5	92.04	17.50	90.94	18.06	
390.0	79.94	16.49	78.03	17.13	
390.5	88.09	17.77	86.35	18.34	
391.0	94.68	17.84	93.56	18.56	
391.5	85.23	15.12	84.26	15.63	
392.0	97.16	18.65	95.64	19.13	
392.5	90.01	17.00	89.01	17.56	
393.0	84.48	16.95	82.43	17.48	
393.5	83.88	17.42	82.09	17.98	
394.0	89.45	16.66	88.39	17.33	
394.5	96.58	18.63	95.18	19.15	
395.0	90.46	16.96	89.37	17.50	
395.5	89.48	16.57	88.55	17.21	
396.0	86.93	17.38	85.59	17.94	
396.5	80.06	17.31	77.41	17.80	
397.0	95.22	18.07	93.82	18.36	
397.5	92.34	17.85	91.03	18.46	
398.0	88.20	15.67	87.30	16.32	
398.5	92.61	17.71	91.51	18.20	
399.0	89.23	16.15	88.11	16.72	
399.5	84.16	17.81	81.43	18.25	
400.0	87.12	18.06	85.10	18.62	
400.5	88.61	15.94	87.67	16.54	
401.0	92.31	17.87	91.21	18.48	
401.5	90.42	16.35	89.43	16.92	
402.0	93.27	18.02	92.03	18.62	
402.5	90.63	17.91	88.77	18.56	
403.0	77.91	16.29	75.96	16.81	
403.5	92.54	17.68	91.36	18.01	
404.0	92.36	17.00	91.15	17.64	
404.5	89.11	16.48	88.13	16.91	
405.0	91.72	17.48	90.60	18.23	
405.5	88.35	17.19	87.24	17.44	
406.0	83.15	17.81	80.70	18.41	
406.5	94.93	18.35	93.46	18.78	
407.0	90.90	16.80	89.72	17.45	
407.5	91.67	17.81	90.55	18.30	
408.0	88.62	16.17	87.53	16.82	
408.5	94.87	18.31	93.40	18.84	
409.0	75.71	16.97	72.27	17.60	
409.5	82.27	17.22	80.10	17.63	
410.0	92.18	17.19	90.99	17.70	
410.5	88.19	16.49	87.24	17.12	
411.0	93.60	17.94	92.29	18.40	
411.5	93.59	17.60	92.33	18.38	
412.0	87.40	16.64	85.75	17.15	
412.5	68.90	13.06	66.72	13.51	
413.0	92.77	18.16	91.30	18.34	
413.5	89.62	16.27	88.69	16.90	
414.0	91.11	17.23	90.19	17.61	
414.5	89.25	16.52	88.30	17.34	
415.0	94.86	18.70	93.29	19.01	
415.5	79.87	17.64	77.50	18.26	
416.0	82.65	15.56	81.54	15.83	
416.5	90.83	17.16	89.76	17.74	
417.0	91.49	16.79	90.32	17.42	
417.5	86.36	14.97	85.46	15.58	
418.0	91.84	17.57	90.96	18.30	
418.5	78.46	16.16	76.33	16.30	
419.0	85.28	16.96	83.57	17.16	
419.5	92.00	17.52	90.82	17.98	
420.0	86.88	15.54	86.13	16.27	
420.5	96.30	18.35	94.90	18.76	
421.0	90.21	16.76	89.17	17.86	
421.5	86.83	16.49	85.41	16.79	
422.0	62.70	12.10	60.43	12.85	
422.5	75.19	17.49	71.82	17.61	
423.0	72.88	16.59	69.58	17.16	
423.5	91.11	18.20	89.84	18.50	
424.0	79.07	11.56	78.05	12.39	
424.5	60.30	8.58	58.81	8.94	
425.0	91.65	17.31	90.43	18.13	
425.5	94.18	17.86	92.94	18.28	
426.0	71.81	12.65	70.36	13.40	
426.5	78.36	18.73	74.57	19.03	
427.0	71.17	16.38	68.16	17.15	
427.5	90.17	17.52	88.40	17.82	
428.0	91.59	17.24	90.28	17.76	
428.5	88.53	16.30	87.61	16.74	
429.0	96.26	18.39	94.61	18.83	
429.5	91.12	17.39	90.11	18.05	
430.0	81.05	16.51	78.79	17.17	
430.5	81.90	17.55	79.77	18.13	
431.0	89.89	15.54	88.54	15.79	
431.5	52.85	6.28	50.56	6.94	
432.0	52.33	6.38	49.75	6.95	
432.5	49.30	5.79	49.50	6.39	
433.0	43.97	6.89	44.05	7.30	
433.5	44.93	6.62	44.59	7.33	
434.0	48.34	5.69	49.22	6.24	
434.5	48.44	5.69	49.22	6.21	
435.0	48.41	5.72	49.28	6.30	
435.5	49.88	6.84	51.32	7.16	
436.0	40.10	7.17	40.28	7.23	
436.5	48.43	5.74	49.18	6.18	
437.0	48.40	5.73	49.16	6.24	
437.5	48.35	5.70	49.14	6.18	
438.0	48.39	5.68	49.33	6.27	
438.5	45.99	6.94	46.28	7.35	
439.0	43.22	7.06	42.86	7.35	
439.5	48.36	5.75	49.07	6.13	
440.0	48.43	5.64	49.05	6.26	
440.5	48.52	5.74	49.25	6.18	
441.0	57.31	7.09	57.18	7.13	
441.5	48.51	8.17	44.41	6.23	
442.0	77.87	15.23	70.40	7.71	
442.5	78.56	14.30	73.68	10.13	
443.0	94.34	17.25	92.16	17.34	
443.5	94.34	17.00	92.46	17.49	
444.0	92.06	15.93	90.30	16.51	
444.5	85.37	17.15	82.24	17.49	
445.0	88.90	16.86	86.51	17.54	
445.5	94.48	16.85	92.51	17.28	
446.0	94.90	16.88	92.94	17.22	
446.5	95.60	17.39	93.38	17.86	
447.0	96.31	18.04	94.30	18.40	
447.5	90.81	17.23	88.72	17.53	
448.0	80.06	15.75	77.01	16.52	
448.5	95.45	17.51	93.44	17.81	
449.0	95.54	17.56	93.42	17.73	
449.5	95.66	17.47	93.87	17.66	
450.0	96.07	17.53	94.19	18.36	
450.5	93.89	17.24	92.04	17.53	
451.0	79.53	16.64	76.48	16.38	
451.5	96.00	18.27	93.83	18.58	
452.0	96.68	18.00	94.73	18.25	
452.5	96.53	17.88	94.82	18.36	
453.0	96.73	18.06	94.83	18.55	
453.5	93.44	16.72	91.99	17.29	
454.0	82.96	16.42	80.00	16.35	
454.5	91.86	17.18	89.74	17.68	
455.0	95.31	17.11	93.67	17.54	
455.5	96.50	17.82	94.64	18.27	
456.0	96.62	17.90	94.58	18.28	
456.5	94.32	16.54	92.79	17.09	
457.0	86.65	16.91	83.99	17.53	
457.5	85.14	16.74	82.60	17.27	
458.0	96.94	17.93	94.73	18.32	
458.5	96.80	17.95	94.91	18.63	
459.0	96.44	17.68	94.77	18.29	
459.5	96.86	18.11	94.92	18.27	
460.0	92.81	17.03	90.76	17.66	
460.5	80.97	16.74	77.83	17.10	
461.0	97.02	18.01	94.93	18.44	
461.5	96.82	18.13	94.93	18.39	
462.0	96.99	17.74	94.99	18.55	
462.5	96.97	18.03	94.76	18.39	
463.0	93.46	16.87	91.53	17.22	
463.5	80.00	15.87	76.95	16.40	
464.0	94.86	17.56	92.77	18.15	
464.5	96.74	17.82	94.53	17.96	
465.0	96.52	17.72	94.40	18.15	
465.5	96.27	17.70	94.11	17.99	
466.0	95.12	16.98	93.18	17.50	
466.5	88.65	17.91	85.49	17.99	
467.0	86.15	16.88	83.17	17.34	
467.5	97.04	18.06	94.70	18.22	
468.0	96.89	18.08	94.69	18.57	
468.5	96.99	17.73	94.67	18.50	
469.0	97.09	18.10	94.73	18.39	
469.5	92.93	16.92	90.55	16.97	
470.0	79.60	16.79	76.12	16.86	
470.5	96.99	17.82	94.76	18.43	
471.0	97.13	18.12	94.77	18.38	
471.5	97.13	18.09	94.57	18.20	
472.0	97.16	18.03	94.77	18.30	
472.5	93.69	17.09	91.77	17.10	
473.0	81.03	16.50	77.67	16.57	
473.5	95.98	18.07	93.53	18.49	
474.0	97.08	17.97	94.73	18.26	
474.5	97.05	17.87	94.76	18.44	
475.0	96.78	17.80	94.61	18.19	
475.5	94.72	16.77	92.52	17.42	
476.0	85.22	17.15	82.05	17.46	
476.5	91.66	17.49	89.11	17.84	
477.0	97.10	17.86	94.79	18.38	
477.5	96.91	18.02	94.79	18.45	
478.0	97.15	17.82	94.63	18.49	
478.5	96.41	17.68	94.20	18.09	
479.0	78.67	14.05	76.23	14.02	
479.5	87.44	16.99	84.87	17.25	
480.0	96.33	17.54	94.00	18.00	
480.5	96.08	17.54	93.52	17.69	
481.0	96.64	17.69	94.24	18.40	
481.5	96.74	17.81	94.36	18.06	
482.0	91.07	16.78	88.86	17.11	
482.5	81.13	16.60	77.94	16.44	
483.0	96.42	17.73	93.98	17.94	
483.5	96.99	17.92	94.64	18.44	
484.0	97.10	18.01	94.73	18.58	
484.5	96.89	17.95	94.71	18.26	
485.0	93.88	16.96	91.49	17.29	
485.5	79.38	16.63	75.92	16.77	
486.0	95.52	17.81	93.25	18.10	
486.5	96.73	17.84	94.66	18.22	
487.0	97.11	18.05	94.54	18.39	
487.5	97.05	17.98	94.78	18.18	
488.0	95.16	17.33	93.07	17.76	
488.5	85.37	17.40	82.25	18.06	
489.0	91.61	17.66	89.14	17.81	
489.5	97.04	18.12	94.64	18.31	
490.0	96.80	18.07	94.82	18.51	
490.5	96.91	17.95	94.84	18.18	
491.0	96.57	18.06	94.70	18.38	
491.5	88.79	17.29	85.67	17.70	
492.0	86.74	16.82	84.11	16.99	
492.5	96.92	18.03	94.80	18.24	
493.0	96.75	17.97	94.81	18.38	
493.5	96.56	17.96	94.70	18.34	
494.0	96.75	17.87	94.88	18.30	
494.5	92.45	17.56	90.24	18.13	
495.0	81.47	17.10	78.54	16.98	
495.5	96.61	17.96	94.82	18.31	
496.0	96.81	17.93	94.69	18.14	
496.5	96.78	18.03	94.89	18.43	
497.0	96.83	17.86	94.90	18.30	
497.5	93.07	16.80	91.24	16.73	
498.0	79.11	16.28	75.77	16.33	
498.5	94.60	17.96	92.57	18.22	
499.0	96.52	17.85	94.64	17.98	
499.5	96.52	17.69	94.70	18.26	
500.0	96.54	17.83	94.73	18.18	
500.5	94.60	17.09	93.03	17.42	
501.0	85.91	17.43	83.08	17.68	
501.5	86.78	16.74	84.59	17.15	
502.0	96.68	17.99	94.86	18.25	
502.5	96.57	18.02	94.73	18.41	
503.0	96.57	17.65	94.74	18.08	
503.5	96.84	17.99	94.99	18.30	
504.0	90.13	16.88	88.01	17.44	
504.5	81.95	16.80	79.31	17.04	
505.0	96.81	18.03	94.90	18.33	
505.5	96.80	17.96	94.92	18.35	
506.0	96.89	18.04	94.98	18.42	
506.5	96.89	18.15	94.97	18.50	
507.0	93.60	17.12	91.77	17.47	
507.5	80.60	16.61	77.66	16.89	
508.0	96.40	18.05	94.51	18.37	
508.5	96.90	17.99	94.97	18.28	
509.0	96.70	18.02	94.81	18.41	
509.5	96.93	17.95	95.06	18.47	
510.0	95.04	17.43	93.37	17.80	
510.5	83.49	17.07	80.59	17.55	
511.0	92.75	17.76	90.64	17.93	
511.5	96.76	17.98	94.81	18.45	
512.0	96.69	17.71	94.83	18.08	
512.5	96.89	18.11	95.08	18.42	
513.0	95.28	17.17	93.56	17.77	
513.5	87.61	17.58	84.88	17.92	
514.0	86.99	16.54	84.98	16.80	
514.5	96.91	18.12	94.99	18.47	
515.0	96.22	17.46	94.35	17.90	
515.5	96.52	17.88	94.60	18.35	
516.0	96.99	18.03	95.07	18.22	
516.5	89.05	16.12	86.86	16.55	
517.0	81.71	16.56	78.98	16.97	
517.5	96.95	18.10	95.03	18.46	
518.0	96.94	17.94	95.08	18.31	
518.5	96.61	17.78	94.79	18.30	
519.0	96.96	18.09	95.09	18.27	
519.5	93.50	16.85	91.80	17.21	
520.0	78.84	16.08	75.89	16.17	
520.5	95.58	18.28	93.52	18.54	
521.0	96.97	18.02	95.10	18.40	
521.5	96.94	17.97	95.10	18.38	
522.0	97.00	18.04	95.19	18.18	
522.5	94.54	16.99	92.79	17.43	
523.0	85.34	17.60	82.66	17.77	
523.5	80.90	14.16	78.98	14.52	
524.0	96.92	18.10	94.85	18.36	
524.5	96.95	17.83	94.75	18.50	
525.0	96.73	17.95	94.96	18.27	
525.5	95.93	17.20	94.06	17.83	
526.0	88.83	18.03	86.10	18.23	
526.5	86.19	16.93	83.61	17.22	
527.0	96.82	17.97	94.74	18.08	
527.5	96.89	17.89	94.89	18.16	
528.0	96.25	17.62	94.38	18.00	
528.5	96.87	17.99	94.99	18.32	
529.0	91.61	17.40	89.50	17.47	
529.5	82.49	16.75	79.47	16.98	
530.0	96.70	17.99	94.86	18.23	
530.5	96.88	18.07	94.97	18.38	
531.0	96.72	17.95	94.79	18.21	
531.5	96.18	17.76	94.17	17.67	
532.0	93.99	17.31	92.33	17.72	
532.5	80.05	16.37	77.20	16.34	
533.0	96.30	18.02	94.41	18.50	
533.5	96.30	17.64	94.40	18.08	
534.0	96.77	18.03	94.87	18.39	
534.5	96.34	17.65	94.46	18.12	
535.0	94.52	17.10	92.80	17.46	
535.5	82.97	16.96	79.98	17.25	
536.0	93.04	17.58	90.77	17.89	
536.5	96.76	18.04	95.02	18.39	
537.0	96.76	17.77	94.79	18.19	
537.5	96.71	17.90	94.85	18.34	
538.0	95.87	17.25	93.84	17.80	
538.5	87.08	17.61	84.14	17.95	
539.0	86.05	16.84	83.73	16.90	
539.5	97.06	18.09	95.00	18.30	
540.0	97.10	17.98	95.06	18.26	
540.5	97.10	18.11	95.08	18.23	
541.0	96.89	18.04	94.89	18.28	
541.5	93.29	17.57	91.15	17.43	
542.0	80.93	16.93	77.99	16.83	
542.5	97.06	18.00	94.99	18.41	
543.0	96.87	18.11	94.86	18.12	
543.5	97.11	17.88	95.09	18.42	
544.0	96.31	17.82	94.36	18.04	
544.5	93.78	17.04	92.20	17.39	
545.0	81.39	16.71	77.99	16.88	
545.5	95.47	18.09	93.66	18.46	
546.0	97.04	17.93	95.14	18.24	
546.5	95.43	17.18	93.71	17.42	
547.0	95.31	17.30	93.45	17.15	
547.5	93.53	16.25	92.10	16.48	
548.0	82.83	15.85	80.07	16.27	
548.5	79.05	13.76	77.09	14.08	
549.0	94.08	16.56	92.10	16.89	
549.5	95.21	17.04	93.56	16.99	
550.0	94.12	15.90	92.38	16.23	
550.5	94.20	16.33	92.53	16.35	
551.0	89.28	16.63	86.99	17.01	
551.5	82.06	16.79	79.80	16.87	
552.0	95.90	17.42	94.01	17.55	
552.5	95.59	17.04	93.76	17.39	
553.0	96.22	17.44	94.39	17.94	
553.5	96.00	17.32	93.95	17.58	
554.0	93.76	17.11	92.02	17.36	
554.5	78.90	16.83	75.74	16.78	
555.0	95.60	17.95	93.63	18.10	
555.5	96.20	17.66	94.06	17.63	
556.0	96.91	17.93	95.11	18.35	
556.5	97.12	18.01	95.22	18.39	
557.0	95.39	17.35	93.56	17.71	
557.5	85.76	17.44	82.79	17.56	
558.0	90.52	17.75	87.94	17.47	
558.5	97.23	17.92	95.17	18.30	
559.0	97.00	18.03	95.15	18.44	
559.5	96.81	17.84	94.90	18.21	
560.0	96.90	17.96	94.78	18.08	
560.5	89.02	17.40	86.52	17.61	
561.0	85.14	17.04	82.65	17.14	
561.5	96.13	17.59	94.42	17.79	
562.0	97.13	18.08	95.27	18.29	
562.5	97.20	18.01	95.07	18.36	
563.0	97.20	18.13	95.29	18.52	
563.5	92.75	16.80	90.82	17.00	
564.0	80.36	16.84	77.49	17.04	
564.5	97.21	18.05	94.97	18.43	
565.0	96.91	17.88	94.95	17.97	
565.5	96.55	17.73	94.61	17.96	
566.0	96.95	17.99	95.28	18.39	
566.5	94.32	17.21	92.47	17.14	
567.0	80.67	16.64	77.39	16.69	
567.5	94.81	18.03	92.67	18.29	
568.0	89.25	15.10	87.90	15.07	
568.5	93.20	17.09	91.51	17.57	
569.0	96.84	17.97	94.62	18.25	
569.5	94.87	17.11	93.18	17.55	
570.0	86.20	17.61	83.12	18.02	
570.5	87.04	17.04	84.68	16.95	
571.0	96.72	18.07	95.03	18.45	
571.5	96.95	18.10	94.90	18.12	
572.0	-524191.61	17.72	94.48	17.92	
572.5	96.81	18.10	95.10	18.40	
573.0	92.61	17.46	90.64	17.66	
573.5	81.22	16.94	78.61	17.12	
574.0	96.89	18.10	94.91	18.32	
574.5	96.84	17.94	95.16	18.57	
575.0	96.84	18.11	95.16	18.33	
575.5	96.26	17.98	94.85	17.97	
576.0	93.16	16.64	91.63	17.20	
576.5	81.55	16.83	78.71	16.59	
577.0	94.53	18.16	92.79	18.30	
577.5	96.53	18.02	94.92	18.11	
578.0	96.79	17.99	95.20	18.44	
578.5	96.88	18.09	95.23	18.34	
579.0	94.13	16.61	92.71	16.80	
579.5	87.05	17.86	84.78	18.23	
580.0	85.33	17.04	82.95	17.11	
580.5	96.76	17.96	95.12	18.40	
581.0	96.74	18.10	95.22	18.43	
581.5	96.52	17.90	95.17	18.35	
582.0	96.54	17.99	94.94	18.19	
582.5	91.39	16.84	89.89	17.29	
583.0	80.61	17.09	78.04	17.06	
583.5	96.73	18.02	95.20	18.37	
584.0	96.65	18.02	95.08	18.50	
584.5	96.80	17.95	95.29	18.30	
585.0	96.89	18.00	95.30	18.35	
585.5	93.40	17.00	92.02	17.07	
586.0	80.47	16.36	77.90	16.50	
586.5	95.49	17.99	93.67	18.11	
587.0	96.09	17.75	94.54	18.09	
587.5	96.83	18.11	95.23	18.30	
588.0	96.79	18.10	95.31	18.30	
588.5	94.66	17.35	93.39	17.80	
589.0	85.88	17.52	83.32	18.06	
589.5	89.78	17.33	87.88	17.41	
590.0	96.78	18.25	95.26	18.63	
590.5	96.84	18.06	95.29	18.42	
591.0	96.69	18.00	95.13	18.34	
591.5	96.47	17.74	95.00	18.04	
592.0	88.43	17.01	86.48	17.30	
592.5	85.36	16.71	83.32	16.92	
593.0	96.86	17.95	95.30	18.15	
593.5	96.63	18.08	95.11	18.49	
594.0	96.83	18.03	95.34	18.36	
594.5	96.18	17.60	94.71	17.86	
595.0	92.83	17.06	91.17	17.38	
595.5	80.56	16.66	77.80	16.66	
596.0	96.83	18.12	95.25	18.37	
596.5	96.86	17.97	95.36	18.30	
597.0	96.58	17.81	95.07	18.15	
597.5	96.82	18.06	95.35	18.30	
598.0	93.86	17.02	92.49	17.48	
598.5	81.18	16.39	78.51	16.32	
599.0	95.54	18.05	93.95	18.55	
599.5	96.75	18.13	95.19	18.19	
600.0	96.69	17.87	95.21	18.49	
600.5	96.90	18.04	95.36	18.39	
601.0	94.96	17.16	93.51	17.45	
601.5	86.84	17.50	84.38	18.10	
602.0	87.91	17.07	85.99	16.90	
602.5	96.83	17.99	95.16	18.24	
603.0	96.41	17.84	95.17	18.29	
603.5	96.67	18.00	95.22	18.20	
604.0	96.90	18.02	95.47	18.32	
604.5	91.16	17.75	89.31	17.73	
605.0	82.59	16.82	80.29	16.88	
605.5	96.61	17.81	95.15	18.06	
606.0	96.92	18.05	95.45	18.27	
606.5	96.92	18.03	95.49	18.29	
607.0	96.77	17.92	95.35	18.27	
607.5	93.78	17.36	92.35	17.63	
608.0	80.15	16.37	77.48	17.02	
608.5	96.98	18.01	95.40	18.29	
609.0	96.92	18.00	95.32	18.24	
609.5	96.80	17.97	95.48	18.33	
610.0	96.93	18.02	95.49	18.34	
610.5	94.05	16.90	92.81	17.51	
611.0	71.12	13.78	68.92	13.53	
611.5	95.95	18.29	94.52	18.46	
612.0	96.80	18.11	95.14	18.30	
612.5	96.88	18.04	95.21	18.32	
613.0	96.89	18.06	95.22	18.43	
613.5	94.38	17.05	93.02	17.52	
614.0	83.90	17.20	81.28	17.21	
614.5	92.75	17.84	90.81	17.99	
615.0	96.20	17.65	94.62	18.14	
615.5	96.89	18.02	95.11	18.31	
616.0	96.67	17.93	95.29	18.37	
616.5	95.97	17.62	94.56	17.83	
617.0	87.94	17.63	85.62	17.93	
617.5	87.21	16.86	85.05	17.21	
618.0	96.90	17.85	95.22	18.35	
618.5	96.45	17.83	95.03	18.16	
619.0	96.28	17.59	94.71	17.65	
619.5	96.92	18.02	95.19	18.20	
620.0	92.27	17.31	90.60	17.88	
620.5	80.59	16.45	78.19	16.46	
621.0	96.91	17.99	95.21	18.48	
621.5	96.63	17.74	95.02	18.20	
622.0	96.62	17.80	94.87	18.26	
622.5	96.77	17.96	95.35	18.20	
623.0	94.15	17.02	92.61	17.70	
623.5	80.60	16.75	77.83	16.41	
624.0	96.10	18.02	94.32	18.21	
624.5	96.69	17.89	95.31	18.29	
625.0	96.69	17.95	95.15	18.31	
625.5	96.86	18.14	95.35	18.31	
626.0	94.31	16.95	92.86	17.32	
626.5	82.58	16.60	79.96	16.94	
627.0	93.48	17.95	91.84	18.02	
627.5	96.67	17.91	95.06	18.17	
628.0	96.96	17.97	95.34	18.27	
628.5	96.96	17.98	95.17	18.39	
629.0	94.85	16.90	93.48	17.36	
629.5	87.48	17.56	85.05	18.40	
630.0	87.56	17.10	85.59	17.24	
630.5	97.03	18.01	95.20	18.30	
631.0	97.10	17.89	95.41	18.29	
631.5	96.90	17.88	95.44	18.56	
632.0	97.06	18.09	95.41	18.26	
632.5	90.90	17.10	88.93	17.52	
633.0	82.87	16.84	80.22	16.87	
633.5	96.34	17.77	94.72	17.86	
634.0	96.87	17.98	95.38	18.31	
634.5	97.04	18.09	95.44	18.39	
635.0	97.10	17.90	95.26	18.36	
635.5	94.82	17.31	93.18	18.34	
636.0	81.00	16.80	78.38	17.05	
636.5	96.59	18.18	94.86	18.56	
637.0	96.49	17.67	94.88	18.00	
637.5	97.09	18.00	95.28	18.29	
638.0	97.09	17.95	95.48	18.40	
638.5	94.70	17.08	93.43	17.70	
639.0	83.30	16.92	80.60	17.56	
639.5	92.77	17.57	90.78	17.99	
640.0	97.14	17.83	95.22	18.44	
640.5	96.91	17.86	95.45	18.33	
641.0	96.84	17.73	95.26	18.33	
641.5	95.41	17.06	93.87	17.43	
642.0	88.20	17.81	85.52	18.48	
642.5	87.29	17.06	85.30	16.85	
643.0	96.82	17.90	95.37	18.42	
643.5	96.34	17.62	94.78	17.98	
644.0	97.04	17.84	95.26	18.47	
644.5	96.91	17.91	95.33	18.24	
645.0	91.02	16.93	89.31	17.17	
645.5	83.07	16.93	80.84	16.84	
646.0	96.35	17.51	94.80	17.95	
646.5	97.10	17.95	95.28	18.26	
647.0	97.12	17.97	95.54	18.35	
647.5	96.93	18.01	95.54	18.49	
648.0	94.06	17.05	92.56	17.33	
648.5	80.69	16.79	77.74	17.28	
649.0	96.78	17.85	95.15	18.19	
649.5	96.89	18.00	95.55	18.37	
650.0	97.11	18.06	95.55	18.32	
650.5	97.16	18.05	95.42	18.35	
651.0	94.89	17.20	93.49	17.65	
651.5	80.38	17.58	79.22	17.60	
652.0	76.14	17.60	75.32	17.77	
652.5	64.68	13.59	64.20	13.93	
653.0	75.50	17.23	74.55	17.40	
653.5	76.04	17.54	74.95	17.84	
654.0	76.19	17.72	75.20	17.86	
654.5	76.16	17.87	75.36	17.95	
655.0	76.43	17.51	77.02	17.97	
655.5	76.84	17.92	76.81	18.20	
656.0	76.23	17.60	75.23	17.78	
656.5	76.02	17.76	74.94	17.95	
657.0	75.85	17.44	74.88	17.69	
657.5	76.04	17.62	75.11	17.71	
658.0	75.96	17.54	75.15	17.93	
658.5	76.04	17.70	75.13	18.02	
659.0	76.11	17.46	75.21	17.92	
659.5	75.28	17.21	74.30	17.55	
660.0	76.17	17.56	75.23	18.08	
660.5	75.44	17.35	74.57	17.70	
661.0	76.07	17.61	75.25	18.04	
661.5	76.42	16.93	82.06	18.19	
662.0	94.27	17.41	93.30	18.74	
662.5	94.36	17.50	93.17	18.49	
663.0	95.00	17.91	93.37	18.44	
663.5	95.55	18.58	93.75	18.71	
664.0	95.60	18.27	94.03	18.93	
