         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539591.44     0     21.78      0.00      5.06    12     23.04      0.00      5.50
 1494539591.54     0     24.06      0.00      6.36    12     23.10      0.00      4.50
 1494539591.64     0     28.97      0.00      6.75    12     26.19      0.00      4.22
 1494539591.74     0     30.43      0.00      6.87    12     27.10      0.00      4.31
 1494539591.84     0     30.48      0.00      6.71    12     27.25      0.00      4.32
 1494539591.94     0     30.39      0.00      6.87    12     27.07      0.00      4.18
 1494539592.04     0     30.52      0.00      6.74    12     27.11      0.00      4.37
 1494539592.14     0     30.41      0.00      6.94    12     27.09      0.00      4.23
 1494539592.24     0     30.43      0.00      6.74    12     27.09      0.00      4.24
 1494539592.34     0     30.41      0.00      6.84    12     27.14      0.00      4.25
 1494539592.44     0     30.49      0.00      6.78    12     27.32      0.00      4.35
 1494539592.54     0     30.69      0.00      6.79    12     27.11      0.00      4.31
 1494539592.64     0     30.49      0.00      6.87    12     27.13      0.00      4.14
 1494539592.74     0     30.45      0.00      6.81    12     27.08      0.00      4.27
 1494539592.84     0     30.47      0.00      6.78    12     27.11      0.00      4.32
 1494539592.94     0     31.12      0.00      7.69    12     27.15      0.00      4.26
 1494539593.04     0     32.54      0.00      9.57    12     27.22      0.00      4.30
 1494539593.14     0     31.57      0.00      5.51    12     27.13      0.00      4.24
 1494539593.24     0     31.61      0.00      5.47    12     27.08      0.00      4.17
 1494539593.34     0     33.46      0.00      8.22    12     27.32      0.00      4.29
 1494539593.45     0     35.09      0.00     10.29    12     28.32      0.00      4.51
 1494539593.55     0     33.21      0.00      9.39    12     27.19      0.00      4.31
 1494539593.65     0     36.72      0.00     10.04    12     30.02      0.00      4.65
 1494539593.75     0     38.64      0.00     12.20    12     36.09      0.00      5.36
 1494539593.85     0     43.21      0.00     15.38    12     44.36      0.00      5.65
 1494539593.95     0     41.74      0.00     14.71    12     48.79      0.00      5.36
 1494539594.05     0     42.44      0.00     14.05    12     49.18      0.00      8.69
 1494539594.15     0     46.48      0.00     12.82    12     49.97      0.00      9.39
 1494539594.25     0     51.81      0.00     12.53    12     55.04      0.00      9.36
 1494539594.35     0     52.78      0.00     12.89    12     55.88      0.00      9.45
