         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539591.44     0     22.64      0.00      5.31    12     23.95      0.00      5.29
 1494539591.54     0     25.05      0.00      6.70    12     24.07      0.00      4.38
 1494539591.64     0     29.94      0.00      7.15    12     27.36      0.00      3.82
 1494539591.74     0     31.28      0.00      7.15    12     28.30      0.00      4.03
 1494539591.84     0     31.31      0.00      7.14    12     28.31      0.00      3.89
 1494539591.94     0     31.29      0.00      7.22    12     28.30      0.00      3.99
 1494539592.04     0     31.33      0.00      7.19    12     28.32      0.00      3.96
 1494539592.14     0     31.35      0.00      7.20    12     28.29      0.00      4.01
 1494539592.24     0     31.35      0.00      7.13    12     28.59      0.00      4.07
 1494539592.34     0     31.59      0.00      7.28    12     28.32      0.00      4.00
 1494539592.44     0     31.28      0.00      7.12    12     28.34      0.00      3.98
 1494539592.54     0     31.33      0.00      7.07    12     28.30      0.00      4.00
 1494539592.64     0     31.27      0.00      7.24    12     28.28      0.00      4.02
 1494539592.74     0     31.28      0.00      7.08    12     28.31      0.00      3.88
 1494539592.85     0     31.26      0.00      6.92    12     28.30      0.00      4.03
 1494539592.95     0     31.82      0.00      7.77    12     28.34      0.00      3.99
 1494539593.05     0     33.25      0.00      9.70    12     28.40      0.00      4.11
 1494539593.15     0     32.31      0.00      5.67    12     28.31      0.00      4.01
 1494539593.25     0     32.15      0.00      5.15    12     28.28      0.00      4.11
 1494539593.35     0     34.74      0.00      8.09    12     30.04      0.00      4.38
 1494539593.45     0     36.39      0.00     10.32    12     31.25      0.00      4.49
 1494539593.55     0     33.34      0.00      9.67    12     28.62      0.00      4.12
 1494539593.65     0     37.39      0.00     10.46    12     31.53      0.00      4.52
 1494539593.75     0     40.77      0.00     12.82    12     38.13      0.00      5.36
 1494539593.85     0     43.58      0.00     15.66    12     46.57      0.00      5.31
 1494539593.95     0     42.54      0.00     15.07    12     50.20      0.00      5.12
 1494539594.05     0     42.77      0.00     15.05    12     50.44      0.00      6.69
 1494539594.15     0     44.74      0.00     15.93    12     51.77      0.00      7.20
 1494539594.25     0     44.64      0.00     15.97    12     51.39      0.00      7.28
 1494539594.35     0     44.43      0.00     15.83    12     51.78      0.00      7.21
 1494539594.45     0     44.83      0.00     15.87    12     51.17      0.00      7.17
 1494539594.55     0     44.38      0.00     15.80    12     51.19      0.00      7.11
 1494539594.65     0     44.03      0.00     15.45    12     51.15      0.00      7.17
 1494539594.75     0     44.48      0.00     15.57    12     51.82      0.00      7.30
 1494539594.85     0     44.32      0.00     15.96    12     51.32      0.00      7.30
 1494539594.95     0     44.12      0.00     15.97    12     51.61      0.00      7.31
 1494539595.05     0     44.43      0.00     16.03    12     51.05      0.00      7.07
 1494539595.15     0     43.95      0.00     15.69    12     51.66      0.00      7.28
 1494539595.25     0     44.13      0.00     15.86    12     51.14      0.00      7.23
 1494539595.35     0     44.04      0.00     15.66    12     51.26      0.00      7.10
 1494539595.45     0     43.96      0.00     15.92    12     51.44      0.00      7.20
 1494539595.55     0     44.53      0.00     15.89    12     52.16      0.00      7.31
 1494539595.65     0     44.60      0.00     15.66    12     51.14      0.00      7.22
 1494539595.75     0     44.72      0.00     15.41    12     51.19      0.00      7.19
 1494539595.85     0     44.13      0.00     15.61    12     51.16      0.00      7.19
 1494539595.95     0     44.81      0.00     15.87    12     51.37      0.00      7.00
 1494539596.05     0     44.52      0.00     15.81    12     51.53      0.00      7.31
 1494539596.15     0     45.34      0.00     16.20    12     52.16      0.00      7.27
 1494539596.25     0     44.59      0.00     15.80    12     51.11      0.00      7.01
 1494539596.35     0     44.14      0.00     15.71    12     51.07      0.00      7.21
 1494539596.45     0     43.89      0.00     15.53    12     51.27      0.00      7.24
 1494539596.56     0     45.00      0.00     15.85    12     51.94      0.00      7.38
 1494539596.66     0     44.69      0.00     16.01    12     51.54      0.00      7.28
 1494539596.76     0     44.81      0.00     15.70    12     51.58      0.00      7.17
 1494539596.86     0     44.52      0.00     15.69    12     51.22      0.00      7.10
 1494539596.96     0     43.84      0.00     15.74    12     51.17      0.00      7.09
 1494539597.06     0     44.09      0.00     15.96    12     51.68      0.00      7.18
 1494539597.16     0     44.32      0.00     15.75    12     51.24      0.00      7.27
 1494539597.26     0     44.42      0.00     15.94    12     51.83      0.00      7.33
 1494539597.36     0     44.76      0.00     16.42    12     51.98      0.00      7.21
 1494539597.46     0     44.55      0.00     16.05    12     52.47      0.00      7.30
 1494539597.56     0     44.65      0.00     16.12    12     52.16      0.00      7.90
 1494539597.66     0     47.58      0.00     16.53    12     53.07      0.00      7.97
 1494539597.76     0     53.28      0.00     16.24    12     58.05      0.00      8.49
 1494539597.86     0     57.18      0.00     16.75    12     61.38      0.00      8.84
 1494539597.96     0     57.72      0.00     16.95    12     62.08      0.00      8.94
 1494539598.06     0     57.77      0.00     17.03    12     61.72      0.00      8.90
 1494539598.16     0     57.82      0.00     14.63    12     60.14      0.00     11.02
 1494539598.26     0     58.44      0.00     14.92    12     59.41      0.00     10.55
 1494539598.36     0     57.87      0.00     14.73    12     61.75      0.00     11.93
 1494539598.46     0     54.72      0.00     13.10    12     57.58      0.00     11.87
 1494539598.56     0     54.40      0.00     13.13    12     57.62      0.00     12.10
 1494539598.66     0     54.29      0.00     13.64    12     57.50      0.00     12.28
 1494539598.76     0     56.33      0.00     13.56    12     60.27      0.00     12.09
 1494539598.86     0     56.37      0.00     13.54    12     59.21      0.00     12.44
 1494539598.96     0     57.03      0.00     14.12    12     60.05      0.00     12.95
 1494539599.06     0     59.24      0.00     14.92    12     61.97      0.00     13.06
 1494539599.16     0     60.76      0.00     14.83    12     62.31      0.00     13.83
 1494539599.26     0     60.27      0.00     14.77    12     62.22      0.00     14.12
 1494539599.36     0     69.46      0.00     16.67    12     67.97      0.00     15.77
 1494539599.46     0     72.84      0.00     16.74    12     69.65      0.00     16.20
 1494539599.56     0     72.13      0.00     15.60    12     68.31      0.00     15.34
 1494539599.66     0     72.68      0.00     15.31    12     69.24      0.00     15.67
 1494539599.76     0     73.53      0.00     16.11    12     69.80      0.00     15.83
 1494539599.86     0     73.04      0.00     15.64    12     69.22      0.00     15.46
 1494539599.96     0     73.19      0.00     16.17    12     69.24      0.00     15.73
 1494539600.06     0     72.98      0.00     15.74    12     69.93      0.00     15.67
 1494539600.16     0     72.68      0.00     15.91    12     69.41      0.00     15.18
 1494539600.26     0     73.31      0.00     16.11    12     69.77      0.00     16.05
 1494539600.36     0     73.83      0.00     16.15    12     71.08      0.00     16.14
 1494539600.46     0     72.44      0.00     15.87    12     68.93      0.00     15.47
 1494539600.57     0     73.21      0.00     16.16    12     69.92      0.00     16.15
 1494539600.67     0     73.54      0.00     15.79    12     69.91      0.00     15.99
 1494539600.77     0     73.09      0.00     15.41    12     68.61      0.00     15.72
 1494539600.87     0     73.53      0.00     16.12    12     70.07      0.00     15.87
 1494539600.97     0     73.12      0.00     15.88    12     69.87      0.00     15.60
 1494539601.07     0     72.57      0.00     15.73    12     68.79      0.00     15.72
 1494539601.17     0     73.35      0.00     16.27    12     70.72      0.00     15.44
