         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539591.41     0     20.24      0.00      3.23    12     17.85      0.00      3.38
 1494539591.51     0     28.64      0.00      6.41    12     23.35      0.00      4.32
 1494539591.61     0     30.79      0.00      6.62    12     25.66      0.00      3.92
 1494539591.71     0     30.79      0.00      6.54    12     25.54      0.00      3.93
 1494539591.81     0     30.80      0.00      6.70    12     25.56      0.00      3.95
 1494539591.91     0     30.83      0.00      6.63    12     25.60      0.00      3.96
 1494539592.02     0     30.77      0.00      6.69    12     25.56      0.00      3.95
 1494539592.12     0     30.82      0.00      6.66    12     25.85      0.00      3.95
 1494539592.22     0     31.09      0.00      6.69    12     25.56      0.00      3.88
 1494539592.32     0     30.85      0.00      6.70    12     25.59      0.00      3.84
 1494539592.42     0     30.84      0.00      6.52    12     25.58      0.00      3.94
 1494539592.52     0     30.77      0.00      6.64    12     25.56      0.00      3.91
 1494539592.62     0     30.79      0.00      6.57    12     25.59      0.00      3.87
 1494539592.72     0     30.76      0.00      6.52    12     25.58      0.00      3.89
 1494539592.82     0     30.82      0.00      6.45    12     25.64      0.00      3.89
 1494539592.92     0     31.36      0.00      7.39    12     25.57      0.00      3.98
 1494539593.02     0     33.01      0.00      9.70    12     25.70      0.00      3.95
 1494539593.12     0     32.14      0.00      5.92    12     25.82      0.00      3.95
 1494539593.22     0     32.27      0.00      5.49    12     25.59      0.00      3.88
 1494539593.32     0     32.55      0.00      6.70    12     25.66      0.00      3.93
 1494539593.42     0     36.21      0.00      9.19    12     25.94      0.00      4.01
 1494539593.52     0     33.19      0.00      9.46    12     25.60      0.00      3.73
 1494539593.62     0     35.48      0.00      9.85    12     25.74      0.00      3.94
 1494539593.72     0     38.91      0.00     11.03    12     32.91      0.00      4.54
 1494539593.82     0     46.19      0.00     15.26    12     47.72      0.00      5.23
 1494539593.92     0     45.54      0.00     14.90    12     47.54      0.00      4.86
 1494539594.02     0     45.76      0.00     13.82    12     47.57      0.00      7.63
 1494539594.12     0     46.43      0.00     12.53    12     46.15      0.00      8.80
 1494539594.22     0     47.89      0.00     12.97    12     46.40      0.00      8.74
 1494539594.32     0     47.99      0.00     12.87    12     46.44      0.00      8.98
 1494539594.42     0     48.01      0.00     13.55    12     46.90      0.00      9.13
 1494539594.52     0     48.19      0.00     13.04    12     46.30      0.00      8.87
 1494539594.62     0     46.76      0.00     12.75    12     45.46      0.00      8.79
 1494539594.72     0     46.76      0.00     12.47    12     45.59      0.00      8.74
 1494539594.82     0     47.06      0.00     12.76    12     46.25      0.00      8.75
 1494539594.92     0     47.84      0.00     13.09    12     46.65      0.00      9.08
 1494539595.02     0     47.77      0.00     13.30    12     46.41      0.00      8.96
 1494539595.12     0     47.20      0.00     12.69    12     45.87      0.00      8.67
 1494539595.22     0     46.02      0.00     12.64    12     47.08      0.00      9.02
 1494539595.32     0     46.70      0.00     12.73    12     46.65      0.00      8.85
 1494539595.42     0     47.18      0.00     12.76    12     46.62      0.00      8.91
 1494539595.52     0     47.69      0.00     13.28    12     46.61      0.00      8.91
 1494539595.62     0     47.46      0.00     13.21    12     46.26      0.00      8.86
 1494539595.72     0     46.73      0.00     12.66    12     45.71      0.00      8.78
 1494539595.82     0     45.36      0.00     12.76    12     45.10      0.00      8.95
 1494539595.92     0     46.37      0.00     12.78    12     45.42      0.00      8.64
 1494539596.02     0     47.27      0.00     13.04    12     46.10      0.00      8.95
 1494539596.12     0     47.90      0.00     13.41    12     46.05      0.00      9.15
 1494539596.22     0     47.77      0.00     13.08    12     45.37      0.00      8.86
 1494539596.32     0     46.61      0.00     12.73    12     45.19      0.00      8.72
 1494539596.42     0     46.71      0.00     12.79    12     44.90      0.00      8.83
 1494539596.52     0     46.57      0.00     12.59    12     45.13      0.00      8.87
 1494539596.62     0     48.39      0.00     13.25    12     45.98      0.00      9.00
 1494539596.72     0     48.61      0.00     13.26    12     46.19      0.00      8.93
 1494539596.82     0     48.70      0.00     12.95    12     45.04      0.00      8.65
 1494539596.92     0     47.12      0.00     12.79    12     45.17      0.00      8.56
 1494539597.02     0     48.01      0.00     12.72    12     46.18      0.00      8.77
 1494539597.12     0     48.42      0.00     12.77    12     46.10      0.00      8.90
 1494539597.22     0     49.03      0.00     13.35    12     46.95      0.00      9.18
 1494539597.32     0     49.04      0.00     13.37    12     47.05      0.00      8.86
 1494539597.43     0     49.50      0.00     13.24    12     46.51      0.00      8.86
 1494539597.53     0     49.90      0.00     13.16    12     46.96      0.00      9.02
 1494539597.63     0     50.11      0.00     13.58    12     47.41      0.00      9.21
 1494539597.73     0     56.52      0.00     14.17    12     52.00      0.00      9.57
 1494539597.83     0     55.01      0.00     13.93    12     52.73      0.00      9.67
 1494539597.93     0     57.56      0.00     15.14    12     54.33      0.00     10.09
 1494539598.03     0     57.42      0.00     15.00    12     54.39      0.00      9.92
 1494539598.13     0     60.16      0.00     15.53    12     57.11      0.00     10.19
 1494539598.23     0     60.86      0.00     15.74    12     58.07      0.00     10.63
 1494539598.33     0     61.38      0.00     15.22    12     58.53      0.00     11.15
 1494539598.43     0     60.31      0.00     14.42    12     56.56      0.00     10.99
 1494539598.53     0     60.39      0.00     14.03    12     57.02      0.00     11.21
 1494539598.63     0     58.94      0.00     12.08    12     55.12      0.00     11.54
 1494539598.73     0     60.47      0.00     12.13    12     56.66      0.00     12.62
 1494539598.83     0     61.43      0.00     12.04    12     57.28      0.00     12.67
 1494539598.93     0     61.48      0.00     12.76    12     58.28      0.00     13.32
 1494539599.03     0     63.00      0.00     13.38    12     59.61      0.00     13.04
 1494539599.13     0     64.36      0.00     13.65    12     60.99      0.00     13.57
 1494539599.23     0     64.57      0.00     13.86    12     60.73      0.00     13.88
 1494539599.33     0     67.86      0.00     14.20    12     64.71      0.00     14.89
 1494539599.43     0     71.07      0.00     15.54    12     69.57      0.00     15.58
 1494539599.53     0     70.14      0.00     15.01    12     68.58      0.00     15.39
 1494539599.63     0     71.34      0.00     15.85    12     71.14      0.00     16.13
 1494539599.73     0     71.00      0.00     14.98    12     69.60      0.00     15.56
 1494539599.83     0     70.18      0.00     15.29    12     68.95      0.00     15.84
 1494539599.93     0     70.52      0.00     15.62    12     69.32      0.00     15.69
 1494539600.03     0     70.24      0.00     15.32    12     68.74      0.00     15.15
 1494539600.13     0     70.25      0.00     15.35    12     69.13      0.00     15.54
 1494539600.23     0     71.67      0.00     15.91    12     69.51      0.00     15.83
 1494539600.33     0     69.82      0.00     15.19    12     68.05      0.00     15.41
 1494539600.43     0     70.52      0.00     15.62    12     69.08      0.00     15.63
 1494539600.53     0     70.74      0.00     15.47    12     68.92      0.00     15.98
 1494539600.63     0     70.17      0.00     15.01    12     68.25      0.00     15.17
 1494539600.73     0     71.33      0.00     15.35    12     68.83      0.00     15.78
 1494539600.83     0     71.96      0.00     15.75    12     69.70      0.00     15.82
 1494539600.93     0     70.92      0.00     15.34    12     69.07      0.00     15.70
 1494539601.03     0     71.54      0.00     15.21    12     69.43      0.00     15.92
 1494539601.13     0     71.93      0.00     15.31    12     69.49      0.00     15.09
 1494539601.23     0     70.70      0.00     14.85    12     67.76      0.00     15.26
 1494539601.33     0     70.66      0.00     14.86    12     68.27      0.00     15.41
 1494539601.43     0     70.64      0.00     14.87    12     67.91      0.00     15.48
 1494539601.53     0     71.07      0.00     15.36    12     68.85      0.00     15.60
 1494539601.63     0     72.24      0.00     15.38    12     69.19      0.00     15.93
 1494539601.73     0     71.67      0.00     15.33    12     69.61      0.00     15.77
 1494539601.83     0     70.61      0.00     15.23    12     67.80      0.00     15.55
 1494539601.93     0     71.37      0.00     15.46    12     68.60      0.00     15.77
 1494539602.03     0     70.99      0.00     15.05    12     68.78      0.00     15.51
