         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539591.44     0     22.40      0.00      4.97    12     23.80      0.00      4.96
 1494539591.54     0     24.38      0.00      6.06    12     23.67      0.00      3.86
 1494539591.64     0     28.82      0.00      6.54    12     27.30      0.00      3.50
 1494539591.74     0     30.11      0.00      6.47    12     28.40      0.00      3.45
 1494539591.84     0     30.11      0.00      6.50    12     28.39      0.00      3.52
 1494539591.94     0     30.10      0.00      6.65    12     28.38      0.00      3.46
 1494539592.04     0     30.14      0.00      6.49    12     28.39      0.00      3.51
 1494539592.14     0     30.15      0.00      6.59    12     28.44      0.00      3.53
 1494539592.24     0     30.09      0.00      6.45    12     28.41      0.00      3.53
 1494539592.34     0     30.12      0.00      6.51    12     28.43      0.00      3.51
 1494539592.44     0     30.13      0.00      6.40    12     28.40      0.00      3.58
 1494539592.54     0     30.10      0.00      6.44    12     28.41      0.00      3.60
 1494539592.64     0     30.13      0.00      6.36    12     28.68      0.00      3.59
 1494539592.74     0     30.41      0.00      6.62    12     28.43      0.00      3.46
 1494539592.84     0     30.11      0.00      6.31    12     28.41      0.00      3.55
 1494539592.94     0     30.78      0.00      7.11    12     28.45      0.00      3.46
 1494539593.04     0     32.10      0.00      9.04    12     28.55      0.00      3.51
 1494539593.14     0     31.23      0.00      5.31    12     28.43      0.00      3.49
 1494539593.24     0     31.21      0.00      5.01    12     28.52      0.00      3.47
 1494539593.34     0     32.51      0.00      7.68    12     29.14      0.00      3.62
 1494539593.44     0     33.70      0.00     10.04    12     29.15      0.00      3.70
 1494539593.54     0     32.23      0.00      8.88    12     28.48      0.00      3.53
 1494539593.64     0     34.18      0.00      9.61    12     29.13      0.00      3.99
 1494539593.74     0     38.04      0.00     12.43    12     36.78      0.00      4.56
 1494539593.84     0     42.49      0.00     15.30    12     46.68      0.00      4.75
 1494539593.94     0     40.86      0.00     14.86    12     51.15      0.00      4.69
 1494539594.04     0     41.93      0.00     13.50    12     50.86      0.00      7.86
 1494539594.14     0     44.99      0.00     12.09    12     52.32      0.00      8.26
 1494539594.25     0     48.95      0.00     12.30    12     55.45      0.00      8.49
 1494539594.35     0     52.05      0.00     12.29    12     57.65      0.00      8.28
 1494539594.45     0     53.26      0.00     12.69    12     58.61      0.00      8.71
 1494539594.55     0     53.90      0.00     12.41    12     59.78      0.00      8.44
 1494539594.65     0     54.13      0.00     12.29    12     58.78      0.00      8.43
 1494539594.75     0     53.39      0.00     12.10    12     58.13      0.00      8.14
 1494539594.85     0     53.28      0.00     12.11    12     58.44      0.00      8.53
 1494539594.95     0     53.53      0.00     12.29    12     59.39      0.00      8.53
 1494539595.05     0     54.28      0.00     12.54    12     59.61      0.00      8.79
 1494539595.15     0     53.56      0.00     12.60    12     58.85      0.00      8.65
 1494539595.25     0     52.66      0.00     12.13    12     57.53      0.00      8.22
 1494539595.35     0     50.85      0.00     12.09    12     57.05      0.00      8.29
 1494539595.45     0     50.52      0.00     12.05    12     56.77      0.00      8.55
 1494539595.55     0     50.68      0.00     12.43    12     57.16      0.00      8.60
 1494539595.65     0     51.33      0.00     12.52    12     56.55      0.00      8.70
 1494539595.75     0     50.83      0.00     12.25    12     56.31      0.00      8.38
 1494539595.85     0     49.99      0.00     12.20    12     56.02      0.00      8.44
 1494539595.95     0     49.88      0.00     12.03    12     55.83      0.00      8.48
 1494539596.05     0     50.17      0.00     12.26    12     56.50      0.00      8.55
 1494539596.15     0     51.38      0.00     12.65    12     56.99      0.00      8.63
 1494539596.25     0     51.18      0.00     12.78    12     56.47      0.00      8.80
 1494539596.35     0     49.75      0.00     12.57    12     54.48      0.00      8.38
 1494539596.45     0     48.95      0.00     12.20    12     54.40      0.00      8.22
 1494539596.55     0     49.12      0.00     11.94    12     54.78      0.00      8.44
 1494539596.65     0     48.76      0.00     11.94    12     55.14      0.00      8.37
 1494539596.75     0     49.42      0.00     12.48    12     55.86      0.00      8.79
 1494539596.85     0     49.58      0.00     12.84    12     55.19      0.00      8.61
 1494539596.95     0     48.92      0.00     12.55    12     54.03      0.00      8.23
 1494539597.05     0     47.80      0.00     12.14    12     54.65      0.00      8.34
 1494539597.15     0     47.76      0.00     11.70    12     54.57      0.00      8.24
 1494539597.25     0     48.25      0.00     12.39    12     55.19      0.00      8.60
 1494539597.35     0     47.86      0.00     12.68    12     54.97      0.00      8.78
 1494539597.45     0     47.93      0.00     12.56    12     54.50      0.00      8.78
 1494539597.55     0     49.12      0.00     13.00    12     55.12      0.00      8.78
 1494539597.65     0     53.74      0.00     13.72    12     59.46      0.00      9.08
 1494539597.75     0     56.04      0.00     13.46    12     62.48      0.00      9.15
 1494539597.85     0     58.13      0.00     14.33    12     62.69      0.00      9.43
 1494539597.95     0     59.37      0.00     14.35    12     64.30      0.00      9.76
