         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539591.45     0     22.08      0.00      4.67    12     20.29      0.00      4.91
 1494539591.55     0     25.03      0.00      6.55    12     21.44      0.00      4.50
 1494539591.65     0     29.69      0.00      6.87    12     24.50      0.00      4.10
 1494539591.75     0     31.59      0.00      6.85    12     25.59      0.00      4.12
 1494539591.85     0     31.29      0.00      6.80    12     25.58      0.00      4.16
 1494539591.95     0     31.27      0.00      6.89    12     25.61      0.00      4.15
 1494539592.05     0     31.29      0.00      6.78    12     25.64      0.00      4.16
 1494539592.15     0     31.23      0.00      6.83    12     25.57      0.00      4.17
 1494539592.25     0     31.26      0.00      6.87    12     25.59      0.00      4.19
 1494539592.35     0     31.30      0.00      6.78    12     25.61      0.00      4.11
 1494539592.45     0     31.27      0.00      6.88    12     25.57      0.00      3.99
 1494539592.55     0     31.24      0.00      6.86    12     25.59      0.00      4.02
 1494539592.65     0     31.31      0.00      6.83    12     25.60      0.00      4.15
 1494539592.75     0     31.33      0.00      6.86    12     25.86      0.00      4.17
 1494539592.85     0     31.21      0.00      6.78    12     25.58      0.00      4.12
 1494539592.95     0     31.84      0.00      7.80    12     25.63      0.00      4.09
 1494539593.05     0     33.58      0.00      9.60    12     25.71      0.00      4.14
 1494539593.15     0     32.20      0.00      5.65    12     25.62      0.00      4.17
 1494539593.25     0     31.94      0.00      4.86    12     25.57      0.00      4.18
 1494539593.35     0     34.05      0.00      8.83    12     25.80      0.00      4.18
 1494539593.45     0     34.80      0.00      9.86    12     25.78      0.00      4.21
 1494539593.55     0     33.84      0.00      9.23    12     25.66      0.00      4.16
 1494539593.65     0     35.83      0.00     10.05    12     27.69      0.00      4.51
 1494539593.75     0     39.28      0.00     12.58    12     34.49      0.00      5.32
 1494539593.85     0     43.03      0.00     15.73    12     43.07      0.00      5.66
 1494539593.95     0     42.84      0.00     15.17    12     46.55      0.00      5.32
 1494539594.05     0     43.45      0.00     14.20    12     46.88      0.00      8.75
 1494539594.15     0     47.54      0.00     12.83    12     47.07      0.00      9.00
 1494539594.25     0     52.19      0.00     12.59    12     50.95      0.00      8.90
 1494539594.35     0     53.78      0.00     12.44    12     53.83      0.00      9.06
 1494539594.45     0     54.80      0.00     13.41    12     53.47      0.00      9.20
 1494539594.55     0     55.46      0.00     13.05    12     54.09      0.00      9.21
 1494539594.65     0     55.70      0.00     12.94    12     52.99      0.00      9.17
 1494539594.75     0     54.55      0.00     12.48    12     53.39      0.00      8.97
 1494539594.85     0     54.45      0.00     12.35    12     53.98      0.00      8.99
 1494539594.95     0     54.89      0.00     12.57    12     54.46      0.00      9.01
 1494539595.05     0     55.97      0.00     13.34    12     55.69      0.00      9.38
 1494539595.15     0     55.41      0.00     13.11    12     54.09      0.00      9.34
 1494539595.25     0     54.37      0.00     12.60    12     52.96      0.00      8.90
 1494539595.35     0     53.06      0.00     12.52    12     52.87      0.00      9.04
 1494539595.45     0     53.34      0.00     12.66    12     52.73      0.00      9.13
 1494539595.55     0     53.04      0.00     12.55    12     52.69      0.00      9.07
 1494539595.65     0     52.30      0.00     13.17    12     52.04      0.00      9.38
 1494539595.75     0     51.78      0.00     12.73    12     51.57      0.00      9.25
 1494539595.85     0     50.60      0.00     12.64    12     50.55      0.00      8.93
 1494539595.96     0     51.07      0.00     12.87    12     50.55      0.00      9.01
 1494539596.06     0     51.47      0.00     12.30    12     50.91      0.00      8.81
 1494539596.16     0     50.90      0.00     12.94    12     50.83      0.00      9.22
 1494539596.26     0     49.69      0.00     13.35    12     49.60      0.00      9.54
 1494539596.36     0     49.18      0.00     12.97    12     48.58      0.00      9.18
 1494539596.46     0     48.51      0.00     12.92    12     47.88      0.00      9.01
 1494539596.56     0     47.71      0.00     12.52    12     48.01      0.00      9.20
 1494539596.66     0     48.14      0.00     12.51    12     48.28      0.00      9.17
 1494539596.76     0     48.69      0.00     13.02    12     49.41      0.00      9.46
 1494539596.86     0     48.75      0.00     12.63    12     49.09      0.00      9.43
 1494539596.96     0     48.90      0.00     13.04    12     47.96      0.00      9.13
 1494539597.06     0     47.79      0.00     12.70    12     48.49      0.00      9.04
 1494539597.16     0     47.23      0.00     12.34    12     48.07      0.00      8.97
 1494539597.26     0     49.18      0.00     12.58    12     49.47      0.00      9.22
 1494539597.36     0     49.35      0.00     13.11    12     49.09      0.00      9.27
 1494539597.46     0     49.42      0.00     13.11    12     49.50      0.00      9.57
 1494539597.56     0     50.11      0.00     13.46    12     49.42      0.00      9.37
 1494539597.66     0     54.15      0.00     14.68    12     52.85      0.00      9.84
 1494539597.76     0     54.62      0.00     14.05    12     54.19      0.00     10.04
 1494539597.86     0     59.40      0.00     14.89    12     57.04      0.00     10.09
 1494539597.96     0     60.46      0.00     15.04    12     58.12      0.00     10.34
 1494539598.06     0     60.59      0.00     15.42    12     59.02      0.00     10.41
 1494539598.16     0     60.74      0.00     15.24    12     58.63      0.00     10.58
 1494539598.26     0     61.84      0.00     16.02    12     59.06      0.00     10.48
 1494539598.36     0     62.78      0.00     16.92    12     60.11      0.00     10.92
 1494539598.46     0     61.69      0.00     15.97    12     60.09      0.00     11.14
 1494539598.56     0     61.45      0.00     15.82    12     59.29      0.00     11.06
 1494539598.66     0     62.63      0.00     15.16    12     59.96      0.00     11.34
 1494539598.76     0     64.03      0.00     16.25    12     60.87      0.00     11.94
 1494539598.86     0     63.93      0.00     15.31    12     61.28      0.00     12.14
 1494539598.96     0     64.82      0.00     15.95    12     60.21      0.00     12.40
 1494539599.06     0     66.47      0.00     16.91    12     62.99      0.00     12.98
 1494539599.16     0     65.42      0.00     15.43    12     63.05      0.00     13.42
 1494539599.26     0     64.45      0.00     14.34    12     62.27      0.00     13.57
 1494539599.36     0     69.39      0.00     15.63    12     66.54      0.00     16.44
 1494539599.46     0     72.09      0.00     15.84    12     67.46      0.00     16.32
 1494539599.56     0     71.60      0.00     15.25    12     65.52      0.00     15.18
 1494539599.66     0     72.90      0.00     15.81    12     66.19      0.00     15.68
 1494539599.76     0     73.45      0.00     15.43    12     67.42      0.00     16.66
 1494539599.86     0     72.12      0.00     14.70    12     66.03      0.00     15.63
 1494539599.97     0     72.49      0.00     15.70    12     66.43      0.00     15.63
 1494539600.07     0     73.05      0.00     15.61    12     67.45      0.00     15.65
 1494539600.17     0     72.18      0.00     15.34    12     66.82      0.00     16.19
 1494539600.27     0     72.78      0.00     15.78    12     66.96      0.00     15.04
 1494539600.37     0     72.75      0.00     15.28    12     67.25      0.00     15.36
 1494539600.47     0     72.58      0.00     15.38    12     65.94      0.00     15.48
 1494539600.57     0     72.49      0.00     15.40    12     67.17      0.00     15.98
 1494539600.67     0     72.41      0.00     15.57    12     66.74      0.00     15.53
 1494539600.77     0     71.77      0.00     15.38    12     66.12      0.00     15.74
 1494539600.87     0     73.22      0.00     15.38    12     68.12      0.00     16.61
 1494539600.97     0     72.23      0.00     15.27    12     66.65      0.00     15.34
 1494539601.07     0     72.65      0.00     15.53    12     67.01      0.00     15.62
 1494539601.17     0     73.12      0.00     15.47    12     67.46      0.00     15.66
 1494539601.27     0     72.23      0.00     15.21    12     65.41      0.00     14.91
 1494539601.37     0     72.29      0.00     15.65    12     66.44      0.00     14.67
 1494539601.47     0     72.40      0.00     15.37    12     66.87      0.00     15.59
 1494539601.57     0     72.01      0.00     15.51    12     66.08      0.00     15.02
 1494539601.67     0     72.40      0.00     15.67    12     67.20      0.00     15.93
 1494539601.77     0     72.79      0.00     15.55    12     66.93      0.00     15.63
 1494539601.87     0     71.79      0.00     15.07    12     65.29      0.00     15.39
 1494539601.97     0     71.49      0.00     15.12    12     64.78      0.00     15.37
 1494539602.07     0     72.24      0.00     15.26    12     65.24      0.00     15.58
 1494539602.17     0     72.11      0.00     15.66    12     65.74      0.00     15.60
 1494539602.27     0     72.59      0.00     15.84    12     66.48      0.00     15.80
 1494539602.37     0     71.41      0.00     15.19    12     65.14      0.00     14.60
 1494539602.47     0     72.18      0.00     15.68    12     65.54      0.00     15.09
 1494539602.57     0     72.99      0.00     15.62    12     66.51      0.00     15.71
 1494539602.67     0     72.71      0.00     15.01    12     66.60      0.00     15.80
 1494539602.77     0     71.97      0.00     15.34    12     65.48      0.00     15.67
 1494539602.87     0     72.73      0.00     15.16    12     66.16      0.00     15.83
 1494539602.97     0     73.82      0.00     15.73    12     66.63      0.00     15.91
 1494539603.07     0     72.59      0.00     15.60    12     66.40      0.00     15.92
 1494539603.17     0     72.42      0.00     15.25    12     65.93      0.00     15.42
 1494539603.27     0     73.28      0.00     16.05    12     67.09      0.00     15.51
 1494539603.37     0     73.41      0.00     15.45    12     67.56      0.00     15.48
 1494539603.47     0     72.11      0.00     15.50    12     66.24      0.00     15.21
 1494539603.57     0     73.05      0.00     15.80    12     66.74      0.00     15.88
 1494539603.67     0     73.30      0.00     15.77    12     66.91      0.00     15.68
 1494539603.77     0     72.93      0.00     15.49    12     66.56      0.00     15.89
 1494539603.87     0     73.44      0.00     15.60    12     66.58      0.00     15.64
 1494539603.97     0     72.32      0.00     14.82    12     66.04      0.00     15.68
 1494539604.07     0     73.06      0.00     15.70    12     67.06      0.00     15.73
 1494539604.17     0     72.37      0.00     15.30    12     66.61      0.00     15.53
 1494539604.27     0     71.86      0.00     15.31    12     65.71      0.00     15.16
 1494539604.37     0     72.67      0.00     15.71    12     66.80      0.00     15.98
 1494539604.48     0     72.83      0.00     15.91    12     66.79      0.00     15.16
 1494539604.58     0     72.95      0.00     15.23    12     65.81      0.00     15.20
 1494539604.68     0     73.71      0.00     16.16    12     67.56      0.00     16.01
 1494539604.78     0     72.95      0.00     15.32    12     66.80      0.00     15.79
 1494539604.88     0     72.81      0.00     15.61    12     66.83      0.00     15.54
 1494539604.98     0     73.24      0.00     14.96    12     67.05      0.00     16.12
 1494539605.08     0     73.05      0.00     15.37    12     66.88      0.00     15.51
 1494539605.18     0     72.48      0.00     15.45    12     66.36      0.00     15.61
 1494539605.28     0     73.10      0.00     15.96    12     67.24      0.00     15.84
 1494539605.38     0     74.19      0.00     16.00    12     67.48      0.00     15.81
 1494539605.48     0     72.24      0.00     15.52    12     65.99      0.00     15.14
 1494539605.58     0     73.19      0.00     15.98    12     67.17      0.00     15.07
 1494539605.68     0     72.99      0.00     15.68    12     67.61      0.00     15.71
 1494539605.78     0     72.31      0.00     15.83    12     66.36      0.00     15.88
 1494539605.88     0     73.32      0.00     15.98    12     67.10      0.00     16.16
 1494539605.98     0     72.91      0.00     15.62    12     66.44      0.00     16.13
 1494539606.08     0     73.10      0.00     15.72    12     66.69      0.00     15.59
 1494539606.18     0     73.82      0.00     16.40    12     66.91      0.00     16.00
 1494539606.28     0     72.75      0.00     15.96    12     66.54      0.00     15.68
 1494539606.38     0     73.83      0.00     16.26    12     67.55      0.00     16.25
 1494539606.48     0     72.45      0.00     15.99    12     66.80      0.00     15.83
 1494539606.58     0     73.68      0.00     15.94    12     67.08      0.00     15.44
 1494539606.68     0     73.21      0.00     15.82    12     66.85      0.00     15.96
 1494539606.78     0     73.16      0.00     15.74    12     66.48      0.00     15.64
 1494539606.88     0     74.18      0.00     16.01    12     67.78      0.00     16.33
 1494539606.98     0     73.41      0.00     15.52    12     66.93      0.00     15.98
 1494539607.08     0     74.81      0.00     16.13    12     67.85      0.00     15.99
 1494539607.18     0     74.13      0.00     16.41    12     67.61      0.00     15.94
 1494539607.28     0     73.69      0.00     15.56    12     67.38      0.00     15.77
 1494539607.38     0     74.22      0.00     16.05    12     68.52      0.00     16.35
 1494539607.48     0     73.74      0.00     16.14    12     67.59      0.00     15.96
 1494539607.58     0     73.73      0.00     16.04    12     67.19      0.00     15.43
 1494539607.68     0     74.54      0.00     16.39    12     68.03      0.00     15.74
 1494539607.78     0     73.66      0.00     16.03    12     67.80      0.00     15.98
 1494539607.88     0     73.30      0.00     15.80    12     66.82      0.00     16.16
 1494539607.98     0     75.36      0.00     15.98    12     68.27      0.00     15.87
 1494539608.08     0     73.21      0.00     15.78    12     67.04      0.00     16.01
 1494539608.18     0     73.52      0.00     15.86    12     67.78      0.00     16.02
 1494539608.28     0     74.19      0.00     16.60    12     68.23      0.00     16.14
 1494539608.38     0     56.50      0.00     11.95    12     47.59      0.00      9.51
 1494539608.48     0     36.26      0.00      9.13    12     29.46      0.00      6.74
