         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539591.44     0     22.37      0.00      4.70    12     21.97      0.00      4.90
 1494539591.54     0     25.59      0.00      6.17    12     23.18      0.00      3.87
 1494539591.64     0     30.55      0.00      6.60    12     26.53      0.00      3.79
 1494539591.74     0     31.81      0.00      6.55    12     27.31      0.00      3.80
 1494539591.84     0     31.88      0.00      6.50    12     27.63      0.00      3.83
 1494539591.94     0     31.96      0.00      6.70    12     27.11      0.00      3.72
 1494539592.05     0     31.87      0.00      6.59    12     27.61      0.00      3.80
 1494539592.15     0     31.91      0.00      6.67    12     27.36      0.00      3.81
 1494539592.25     0     31.95      0.00      6.45    12     27.34      0.00      3.78
 1494539592.35     0     31.94      0.00      6.49    12     27.37      0.00      3.74
 1494539592.45     0     31.88      0.00      6.50    12     27.32      0.00      3.81
 1494539592.55     0     32.00      0.00      6.70    12     27.34      0.00      3.78
 1494539592.65     0     31.94      0.00      6.55    12     27.36      0.00      3.86
 1494539592.75     0     31.87      0.00      6.52    12     27.29      0.00      3.89
 1494539592.85     0     31.84      0.00      6.38    12     27.36      0.00      3.75
 1494539592.95     0     32.53      0.00      7.28    12     27.37      0.00      3.85
 1494539593.05     0     33.95      0.00      9.32    12     27.82      0.00      3.78
 1494539593.15     0     32.89      0.00      5.22    12     27.08      0.00      3.75
 1494539593.25     0     32.75      0.00      5.21    12     27.59      0.00      3.75
 1494539593.35     0     35.57      0.00      8.72    12     28.85      0.00      4.13
 1494539593.45     0     35.89      0.00     10.22    12     28.68      0.00      4.20
 1494539593.55     0     34.17      0.00      8.81    12     27.49      0.00      3.77
 1494539593.65     0     37.28      0.00      9.89    12     30.30      0.00      4.37
 1494539593.75     0     40.31      0.00     12.90    12     36.55      0.00      4.89
 1494539593.85     0     44.07      0.00     15.64    12     45.53      0.00      5.03
 1494539593.95     0     43.26      0.00     14.76    12     48.67      0.00      4.93
 1494539594.05     0     44.00      0.00     14.41    12     49.84      0.00      6.62
 1494539594.15     0     45.06      0.00     15.16    12     49.81      0.00      6.90
 1494539594.25     0     44.48      0.00     15.12    12     50.07      0.00      6.95
 1494539594.35     0     44.88      0.00     15.03    12     50.12      0.00      7.00
 1494539594.45     0     44.44      0.00     15.16    12     50.41      0.00      7.01
 1494539594.55     0     44.90      0.00     14.94    12     49.95      0.00      6.92
 1494539594.65     0     45.36      0.00     14.94    12     50.38      0.00      6.95
 1494539594.75     0     44.57      0.00     14.95    12     49.80      0.00      6.89
 1494539594.85     0     44.68      0.00     15.03    12     49.99      0.00      6.78
 1494539594.95     0     45.23      0.00     15.13    12     50.32      0.00      6.94
 1494539595.05     0     45.29      0.00     15.49    12     51.03      0.00      7.02
 1494539595.15     0     45.38      0.00     15.33    12     50.00      0.00      6.85
 1494539595.25     0     45.16      0.00     15.25    12     50.00      0.00      6.87
 1494539595.35     0     44.64      0.00     14.85    12     50.04      0.00      6.87
 1494539595.45     0     44.80      0.00     15.03    12     50.24      0.00      6.87
 1494539595.55     0     44.62      0.00     14.65    12     50.84      0.00      7.02
 1494539595.65     0     45.27      0.00     14.95    12     50.52      0.00      7.11
 1494539595.75     0     45.14      0.00     15.19    12     50.03      0.00      6.80
 1494539595.85     0     44.26      0.00     14.97    12     50.03      0.00      6.87
 1494539595.95     0     44.17      0.00     14.82    12     50.05      0.00      6.81
 1494539596.05     0     44.82      0.00     15.15    12     50.16      0.00      6.81
 1494539596.15     0     44.61      0.00     14.93    12     50.79      0.00      7.02
 1494539596.26     0     45.33      0.00     15.67    12     50.41      0.00      6.69
 1494539596.36     0     44.87      0.00     15.23    12     49.94      0.00      6.90
 1494539596.46     0     44.27      0.00     15.05    12     49.92      0.00      6.89
 1494539596.56     0     44.27      0.00     14.87    12     50.52      0.00      6.80
 1494539596.66     0     44.98      0.00     14.77    12     50.27      0.00      7.07
 1494539596.76     0     44.67      0.00     14.67    12     50.55      0.00      6.96
 1494539596.86     0     45.96      0.00     15.56    12     50.40      0.00      6.96
 1494539596.96     0     44.72      0.00     15.24    12     49.99      0.00      6.78
 1494539597.06     0     44.39      0.00     15.10    12     49.99      0.00      6.91
 1494539597.16     0     44.38      0.00     14.74    12     50.47      0.00      6.90
 1494539597.26     0     45.10      0.00     15.44    12     50.94      0.00      7.38
 1494539597.36     0     46.06      0.00     14.77    12     50.25      0.00      7.68
 1494539597.46     0     45.93      0.00     14.65    12     50.08      0.00      7.56
 1494539597.56     0     45.92      0.00     14.84    12     50.63      0.00      8.04
 1494539597.66     0     47.27      0.00     14.77    12     51.36      0.00      8.22
 1494539597.76     0     48.87      0.00     15.35    12     51.19      0.00      8.37
 1494539597.86     0     51.09      0.00     14.81    12     53.20      0.00      9.57
 1494539597.96     0     50.95      0.00     13.88    12     50.46      0.00     10.22
 1494539598.06     0     51.11      0.00     13.49    12     50.36      0.00     10.34
 1494539598.16     0     50.40      0.00     12.59    12     51.07      0.00     11.39
 1494539598.26     0     50.64      0.00     12.57    12     51.30      0.00     11.89
 1494539598.36     0     50.67      0.00     12.82    12     50.92      0.00     11.29
 1494539598.46     0     50.54      0.00     12.70    12     51.24      0.00     11.99
 1494539598.56     0     50.57      0.00     12.39    12     52.46      0.00     11.76
 1494539598.66     0     50.77      0.00     12.56    12     50.94      0.00     11.83
 1494539598.76     0     52.73      0.00     13.02    12     53.27      0.00     13.16
 1494539598.86     0     52.22      0.00     13.27    12     53.73      0.00     12.42
 1494539598.96     0     53.67      0.00     13.63    12     55.46      0.00     13.08
 1494539599.06     0     55.54      0.00     14.20    12     56.36      0.00     12.93
 1494539599.16     0     55.67      0.00     14.32    12     56.44      0.00     13.27
 1494539599.26     0     56.30      0.00     14.35    12     57.59      0.00     14.18
 1494539599.36     0     68.64      0.00     15.87    12     66.88      0.00     16.38
 1494539599.46     0     73.10      0.00     15.20    12     68.27      0.00     15.48
 1494539599.56     0     73.72      0.00     15.23    12     67.70      0.00     15.35
 1494539599.66     0     74.42      0.00     15.51    12     68.92      0.00     15.89
 1494539599.76     0     74.60      0.00     14.95    12     69.00      0.00     15.57
 1494539599.86     0     73.90      0.00     15.33    12     68.43      0.00     15.91
 1494539599.96     0     74.38      0.00     15.50    12     68.92      0.00     15.62
 1494539600.06     0     73.81      0.00     14.79    12     69.10      0.00     14.96
 1494539600.16     0     73.51      0.00     15.40    12     68.79      0.00     15.08
 1494539600.26     0     74.19      0.00     15.54    12     69.13      0.00     15.58
 1494539600.37     0     73.23      0.00     14.95    12     68.27      0.00     15.16
