         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539591.45     0     23.78      0.00      4.57    12     22.53      0.00      4.86
 1494539591.55     0     29.51      0.00      5.87    12     25.06      0.00      3.82
 1494539591.65     0     31.30      0.00      6.35    12     26.48      0.00      3.70
 1494539591.75     0     31.30      0.00      6.26    12     26.46      0.00      3.68
 1494539591.85     0     31.37      0.00      6.28    12     26.49      0.00      3.67
 1494539591.95     0     31.26      0.00      6.24    12     26.48      0.00      3.63
 1494539592.05     0     31.34      0.00      6.22    12     26.51      0.00      3.77
 1494539592.15     0     31.28      0.00      6.24    12     26.37      0.00      3.56
 1494539592.25     0     31.34      0.00      6.36    12     26.42      0.00      3.65
 1494539592.35     0     31.33      0.00      6.19    12     26.64      0.00      3.78
 1494539592.45     0     31.60      0.00      6.29    12     26.40      0.00      3.59
 1494539592.55     0     31.31      0.00      6.29    12     26.41      0.00      3.62
 1494539592.65     0     31.29      0.00      6.23    12     26.40      0.00      3.72
 1494539592.75     0     31.31      0.00      6.21    12     26.38      0.00      3.63
 1494539592.85     0     31.43      0.00      6.17    12     26.45      0.00      3.69
 1494539592.95     0     31.96      0.00      6.88    12     26.56      0.00      3.56
 1494539593.05     0     34.19      0.00      9.13    12     27.45      0.00      4.43
 1494539593.15     0     32.00      0.00      3.85    12     26.60      0.00      3.73
 1494539593.25     0     33.05      0.00      5.74    12     26.53      0.00      3.65
 1494539593.35     0     33.18      0.00      5.59    12     26.52      0.00      3.78
 1494539593.45     0     35.86      0.00      9.63    12     26.72      0.00      3.79
 1494539593.55     0     33.72      0.00      8.84    12     26.58      0.00      3.72
 1494539593.65     0     35.67      0.00      9.34    12     26.97      0.00      3.76
 1494539593.75     0     39.61      0.00     12.06    12     34.13      0.00      4.60
 1494539593.85     0     45.37      0.00     15.04    12     43.71      0.00      4.97
 1494539593.95     0     46.13      0.00     14.22    12     47.02      0.00      4.72
 1494539594.05     0     47.30      0.00     14.33    12     47.47      0.00      6.31
 1494539594.15     0     46.53      0.00     14.52    12     48.69      0.00      6.73
 1494539594.25     0     47.87      0.00     14.79    12     48.14      0.00      6.68
 1494539594.35     0     47.72      0.00     15.21    12     48.27      0.00      6.78
 1494539594.45     0     47.60      0.00     14.33    12     48.68      0.00      6.67
 1494539594.55     0     48.43      0.00     15.16    12     48.08      0.00      6.64
 1494539594.65     0     47.83      0.00     14.55    12     48.77      0.00      6.73
 1494539594.75     0     47.21      0.00     14.56    12     48.13      0.00      6.70
 1494539594.85     0     47.19      0.00     14.71    12     48.24      0.00      6.72
 1494539594.95     0     47.49      0.00     14.97    12     48.38      0.00      6.75
 1494539595.05     0     47.11      0.00     14.85    12     48.97      0.00      6.81
 1494539595.15     0     47.65      0.00     15.03    12     48.13      0.00      6.60
 1494539595.26     0     47.26      0.00     15.08    12     48.16      0.00      6.68
 1494539595.36     0     45.81      0.00     14.66    12     48.22      0.00      6.61
 1494539595.46     0     46.79      0.00     14.79    12     48.35      0.00      6.73
 1494539595.56     0     46.77      0.00     14.83    12     48.84      0.00      6.82
 1494539595.66     0     47.33      0.00     14.89    12     48.50      0.00      6.71
 1494539595.76     0     47.41      0.00     14.60    12     48.13      0.00      6.58
 1494539595.86     0     46.05      0.00     14.49    12     48.13      0.00      6.34
 1494539595.96     0     46.11      0.00     14.61    12     48.04      0.00      6.68
 1494539596.06     0     47.74      0.00     14.87    12     48.79      0.00      6.80
 1494539596.16     0     47.09      0.00     14.89    12     48.32      0.00      6.80
 1494539596.26     0     47.91      0.00     14.84    12     48.36      0.00      6.71
 1494539596.36     0     47.92      0.00     14.62    12     48.02      0.00      6.68
 1494539596.46     0     46.79      0.00     14.61    12     48.51      0.00      6.66
 1494539596.56     0     47.03      0.00     14.58    12     48.19      0.00      6.62
 1494539596.66     0     47.87      0.00     14.92    12     48.22      0.00      6.79
 1494539596.76     0     47.75      0.00     14.22    12     48.32      0.00      6.80
 1494539596.86     0     48.96      0.00     14.94    12     48.18      0.00      6.59
 1494539596.96     0     48.62      0.00     15.02    12     48.54      0.00      6.63
 1494539597.06     0     47.78      0.00     14.81    12     48.00      0.00      6.65
 1494539597.16     0     46.96      0.00     14.56    12     48.45      0.00      7.13
 1494539597.26     0     48.03      0.00     13.94    12     47.79      0.00      7.53
 1494539597.36     0     48.40      0.00     14.48    12     48.06      0.00      7.41
 1494539597.46     0     47.86      0.00     14.27    12     48.99      0.00      7.96
 1494539597.56     0     50.18      0.00     13.25    12     47.11      0.00      7.80
 1494539597.66     0     51.86      0.00     14.84    12     48.86      0.00      7.99
