         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492810644.46     0     23.33      0.00      5.09    12     23.10      0.00      5.32
 1492810644.56     0     33.46      0.00      6.63    12     31.57      0.00      5.95
 1492810644.66     0     37.57      0.00      7.39    12     36.32      0.00      6.98
 1492810644.76     0     37.13      0.00      7.05    12     36.05      0.00      6.38
 1492810644.86     0     37.90      0.00      7.67    12     36.52      0.00      7.23
 1492810644.96     0     37.00      0.00      6.79    12     35.41      0.00      6.54
 1492810645.06     0     37.74      0.00      7.43    12     36.24      0.00      7.25
 1492810645.16     0     38.38      0.00      6.90    12     36.65      0.00      6.57
 1492810645.27     0     38.44      0.00      7.37    12     36.78      0.00      6.78
 1492810645.37     0     39.25      0.00      7.21    12     37.58      0.00      6.95
 1492810645.47     0     37.95      0.00      6.59    12     36.21      0.00      6.40
 1492810645.57     0     39.97      0.00      7.29    12     37.88      0.00      7.06
 1492810645.67     0     38.14      0.00      6.89    12     36.47      0.00      6.57
 1492810645.77     0     39.00      0.00      7.27    12     37.08      0.00      7.16
 1492810645.87     0     35.76      0.00      6.82    12     34.47      0.00      6.70
 1492810645.97     0     38.75      0.00      7.85    12     36.50      0.00      7.48
 1492810646.07     0     37.91      0.00      6.82    12     35.84      0.00      6.49
 1492810646.17     0     38.77      0.00      7.61    12     36.58      0.00      7.01
 1492810646.27     0     38.12      0.00      6.74    12     36.07      0.00      6.25
 1492810646.37     0     39.00      0.00      7.48    12     36.81      0.00      7.17
 1492810646.47     0     36.51      0.00      6.84    12     34.64      0.00      6.39
 1492810646.57     0     38.84      0.00      7.72    12     36.85      0.00      7.29
 1492810646.67     0     38.78      0.00      6.98    12     36.88      0.00      6.46
 1492810646.77     0     38.80      0.00      7.05    12     36.69      0.00      6.90
 1492810646.87     0     39.47      0.00      6.78    12     37.12      0.00      6.56
 1492810646.97     0     35.20      0.00      6.19    12     34.42      0.00      6.47
 1492810647.07     0     38.64      0.00      7.00    12     37.13      0.00      6.54
 1492810647.17     0     39.33      0.00      7.59    12     37.19      0.00      6.83
 1492810647.27     0     38.43      0.00      6.26    12     36.40      0.00      6.04
 1492810647.37     0     39.16      0.00      6.37    12     36.64      0.00      6.15
 1492810647.47     0     39.57      0.00      7.51    12     37.76      0.00      7.24
 1492810647.57     0     36.01      0.00      6.24    12     35.30      0.00      6.66
 1492810647.67     0     38.05      0.00      6.85    12     36.23      0.00      6.60
 1492810647.77     0     38.92      0.00      7.39    12     37.17      0.00      7.40
 1492810647.87     0     38.85      0.00      6.54    12     36.92      0.00      6.57
 1492810647.97     0     38.92      0.00      7.15    12     37.29      0.00      7.25
 1492810648.07     0     36.73      0.00      6.96    12     35.13      0.00      6.71
 1492810648.17     0     37.27      0.00      7.23    12     35.79      0.00      7.16
 1492810648.27     0     38.94      0.00      6.44    12     37.10      0.00      6.78
 1492810648.37     0     36.60      0.00      6.42    12     34.68      0.00      6.53
 1492810648.47     0     39.77      0.00      6.87    12     37.40      0.00      7.08
 1492810648.57     0     38.51      0.00      6.51    12     36.90      0.00      6.53
 1492810648.67     0     37.95      0.00      7.27    12     35.90      0.00      7.03
 1492810648.77     0     36.38      0.00      7.01    12     34.87      0.00      6.71
 1492810648.87     0     38.53      0.00      7.52    12     36.93      0.00      7.41
 1492810648.97     0     36.56      0.00      7.03    12     35.03      0.00      6.51
 1492810649.07     0     37.14      0.00      7.51    12     36.11      0.00      7.35
 1492810649.17     0     36.47      0.00      6.71    12     34.96      0.00      6.63
 1492810649.27     0     38.71      0.00      7.42    12     37.24      0.00      7.68
 1492810649.37     0     38.00      0.00      6.88    12     36.03      0.00      6.37
 1492810649.47     0     39.81      0.00      7.13    12     38.22      0.00      7.16
 1492810649.57     0     38.79      0.00      6.49    12     36.73      0.00      6.54
 1492810649.67     0     39.88      0.00      7.11    12     37.13      0.00      7.06
 1492810649.77     0     36.35      0.00      6.43    12     34.85      0.00      6.53
 1492810649.87     0     37.02      0.00      7.32    12     35.33      0.00      7.50
 1492810649.97     0     37.57      0.00      6.70    12     35.82      0.00      6.70
 1492810650.07     0     39.32      0.00      7.47    12     36.89      0.00      7.02
 1492810650.17     0     37.88      0.00      7.06    12     36.58      0.00      6.94
 1492810650.27     0     38.29      0.00      6.96    12     36.41      0.00      7.10
 1492810650.37     0     36.56      0.00      6.85    12     35.12      0.00      7.07
 1492810650.47     0     38.98      0.00      7.05    12     36.83      0.00      7.08
 1492810650.57     0     36.72      0.00      7.32    12     35.38      0.00      6.97
 1492810650.67     0     36.39      0.00      6.91    12     34.85      0.00      6.76
 1492810650.77     0     36.36      0.00      6.95    12     34.99      0.00      6.96
 1492810650.87     0     36.46      0.00      7.22    12     35.02      0.00      6.94
 1492810650.97     0     36.62      0.00      7.25    12     35.42      0.00      7.07
 1492810651.07     0     38.63      0.00      6.95    12     37.15      0.00      6.99
 1492810651.17     0     37.52      0.00      7.05    12     36.32      0.00      7.12
 1492810651.27     0     36.95      0.00      6.97    12     35.30      0.00      6.93
 1492810651.37     0     35.69      0.00      6.57    12     34.39      0.00      6.48
 1492810651.47     0     37.05      0.00      7.33    12     35.28      0.00      7.17
 1492810651.57     0     36.29      0.00      6.98    12     34.79      0.00      6.61
 1492810651.67     0     37.16      0.00      7.57    12     35.38      0.00      7.41
 1492810651.77     0     36.23      0.00      6.76    12     34.65      0.00      6.69
 1492810651.87     0     37.33      0.00      7.63    12     35.58      0.00      7.15
 1492810651.98     0     38.54      0.00      6.74    12     36.82      0.00      6.74
 1492810652.08     0     39.79      0.00      7.77    12     37.51      0.00      7.37
 1492810652.18     0     38.80      0.00      6.73    12     36.61      0.00      6.63
 1492810652.28     0     38.84      0.00      7.23    12     37.08      0.00      7.52
 1492810652.38     0     36.48      0.00      6.76    12     34.92      0.00      6.77
 1492810652.48     0     36.78      0.00      7.18    12     35.09      0.00      7.30
