         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492810644.46     0     22.58      0.00      4.77    12     22.23      0.00      4.97
 1492810644.56     0     34.35      0.00      6.37    12     30.94      0.00      5.83
 1492810644.66     0     42.59      0.00      6.76    12     37.99      0.00      6.53
 1492810644.76     0     46.55      0.00      6.46    12     42.24      0.00      6.20
 1492810644.86     0     49.69      0.00      6.93    12     44.45      0.00      6.69
 1492810644.96     0     47.56      0.00      7.20    12     41.92      0.00      6.42
 1492810645.06     0     49.51      0.00      6.65    12     44.43      0.00      6.07
 1492810645.16     0     49.04      0.00      6.94    12     43.47      0.00      6.55
 1492810645.26     0     46.94      0.00      6.39    12     43.45      0.00      5.89
 1492810645.36     0     47.79      0.00      7.10    12     44.60      0.00      6.65
 1492810645.46     0     46.14      0.00      6.37    12     41.67      0.00      6.03
 1492810645.56     0     47.30      0.00      6.92    12     42.81      0.00      6.70
 1492810645.66     0     48.05      0.00      6.63    12     44.01      0.00      6.00
 1492810645.76     0     48.65      0.00      6.77    12     44.37      0.00      6.64
 1492810645.86     0     46.08      0.00      6.52    12     43.45      0.00      6.26
 1492810645.96     0     44.85      0.00      6.78    12     41.84      0.00      6.72
 1492810646.06     0     47.75      0.00      6.41    12     43.02      0.00      6.13
 1492810646.16     0     48.31      0.00      6.73    12     43.14      0.00      6.71
 1492810646.26     0     48.65      0.00      6.49    12     43.49      0.00      5.93
 1492810646.36     0     48.17      0.00      6.69    12     44.93      0.00      6.59
 1492810646.46     0     47.37      0.00      6.95    12     44.11      0.00      6.17
 1492810646.56     0     47.81      0.00      7.05    12     45.21      0.00      6.74
 1492810646.66     0     47.81      0.00      6.71    12     42.67      0.00      6.19
 1492810646.76     0     47.57      0.00      6.60    12     44.12      0.00      6.37
 1492810646.86     0     44.68      0.00      6.55    12     42.84      0.00      6.25
 1492810646.96     0     44.03      0.00      5.58    12     39.91      0.00      5.62
 1492810647.06     0     42.41      0.00      6.80    12     37.58      0.00      6.11
 1492810647.16     0     47.93      0.00      7.40    12     42.75      0.00      6.53
 1492810647.26     0     45.29      0.00      6.04    12     43.25      0.00      6.26
 1492810647.36     0     43.89      0.00      6.33    12     39.20      0.00      6.26
 1492810647.46     0     48.12      0.00      6.56    12     43.85      0.00      6.82
 1492810647.56     0     46.80      0.00      5.70    12     40.49      0.00      5.66
 1492810647.66     0     41.25      0.00      6.35    12     36.91      0.00      6.31
 1492810647.76     0     45.10      0.00      6.61    12     41.47      0.00      6.63
 1492810647.86     0     47.45      0.00      6.40    12     43.86      0.00      6.36
 1492810647.96     0     46.95      0.00      6.49    12     43.45      0.00      7.02
 1492810648.06     0     46.05      0.00      6.35    12     42.78      0.00      6.28
 1492810648.16     0     48.29      0.00      6.54    12     43.90      0.00      6.86
 1492810648.26     0     48.10      0.00      6.26    12     43.58      0.00      6.18
 1492810648.36     0     45.95      0.00      5.77    12     41.30      0.00      6.24
 1492810648.46     0     41.44      0.00      6.77    12     37.00      0.00      7.14
 1492810648.56     0     46.24      0.00      6.76    12     40.89      0.00      6.59
 1492810648.66     0     47.37      0.00      6.37    12     42.79      0.00      6.91
 1492810648.76     0     47.07      0.00      6.45    12     42.66      0.00      6.41
 1492810648.86     0     47.41      0.00      6.68    12     43.54      0.00      6.81
 1492810648.96     0     47.94      0.00      6.37    12     45.03      0.00      6.55
 1492810649.06     0     46.93      0.00      6.33    12     43.65      0.00      7.05
 1492810649.16     0     48.29      0.00      6.27    12     44.40      0.00      6.12
 1492810649.26     0     48.76      0.00      6.94    12     44.63      0.00      7.32
 1492810649.36     0     48.06      0.00      6.32    12     43.13      0.00      6.66
 1492810649.46     0     48.69      0.00      6.92    12     44.01      0.00      6.70
 1492810649.57     0     48.93      0.00      6.32    12     45.20      0.00      6.22
 1492810649.67     0     49.45      0.00      7.09    12     46.12      0.00      7.15
 1492810649.77     0     48.64      0.00      6.25    12     44.18      0.00      5.89
 1492810649.87     0     48.99      0.00      6.59    12     44.67      0.00      6.76
 1492810649.97     0     46.64      0.00      6.31    12     43.34      0.00      6.35
 1492810650.07     0     48.42      0.00      6.62    12     44.45      0.00      7.10
 1492810650.17     0     48.44      0.00      6.30    12     43.82      0.00      6.50
 1492810650.27     0     50.11      0.00      7.02    12     45.57      0.00      6.61
 1492810650.37     0     47.07      0.00      6.21    12     44.51      0.00      6.17
 1492810650.47     0     49.15      0.00      6.36    12     45.43      0.00      6.76
 1492810650.57     0     48.79      0.00      6.16    12     44.84      0.00      6.63
 1492810650.67     0     47.64      0.00      6.26    12     43.44      0.00      6.57
 1492810650.77     0     47.15      0.00      6.28    12     42.40      0.00      6.75
 1492810650.87     0     48.11      0.00      6.59    12     43.55      0.00      6.33
 1492810650.97     0     48.57      0.00      6.40    12     44.26      0.00      6.62
 1492810651.07     0     49.92      0.00      6.65    12     44.10      0.00      6.65
 1492810651.17     0     48.70      0.00      6.38    12     43.97      0.00      6.49
 1492810651.27     0     50.50      0.00      6.79    12     45.11      0.00      6.58
 1492810651.37     0     47.21      0.00      6.10    12     42.88      0.00      6.17
