         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492810644.46     0     21.57      0.00      5.31    12     23.05      0.00      5.85
 1492810644.56     0     31.81      0.00      7.00    12     31.33      0.00      6.46
 1492810644.66     0     36.50      0.00      7.59    12     36.08      0.00      7.19
 1492810644.76     0     35.27      0.00      7.06    12     35.60      0.00      6.81
 1492810644.86     0     36.78      0.00      7.98    12     36.41      0.00      7.45
 1492810644.96     0     35.90      0.00      7.64    12     35.95      0.00      6.94
 1492810645.06     0     35.94      0.00      7.81    12     36.03      0.00      7.26
 1492810645.16     0     35.19      0.00      7.69    12     35.07      0.00      7.40
 1492810645.26     0     35.76      0.00      7.40    12     35.86      0.00      7.02
 1492810645.36     0     37.28      0.00      8.04    12     36.70      0.00      7.28
 1492810645.46     0     35.95      0.00      6.84    12     35.54      0.00      6.71
 1492810645.56     0     37.96      0.00      8.50    12     36.95      0.00      7.49
 1492810645.66     0     36.39      0.00      7.49    12     35.94      0.00      6.99
 1492810645.76     0     37.62      0.00      8.36    12     36.64      0.00      7.42
 1492810645.86     0     36.27      0.00      7.53    12     35.74      0.00      6.89
 1492810645.96     0     37.91      0.00      8.30    12     36.82      0.00      7.46
 1492810646.06     0     36.54      0.00      7.36    12     35.86      0.00      6.99
 1492810646.16     0     36.82      0.00      7.50    12     36.04      0.00      7.23
 1492810646.26     0     35.52      0.00      7.45    12     34.79      0.00      6.79
 1492810646.36     0     35.22      0.00      7.69    12     34.81      0.00      7.11
 1492810646.46     0     37.63      0.00      7.95    12     36.85      0.00      7.30
 1492810646.56     0     37.37      0.00      8.41    12     36.71      0.00      7.37
 1492810646.66     0     37.24      0.00      7.80    12     36.31      0.00      6.95
 1492810646.76     0     36.87      0.00      7.69    12     36.16      0.00      7.01
 1492810646.86     0     37.10      0.00      7.45    12     36.26      0.00      7.00
 1492810646.96     0     35.64      0.00      6.48    12     34.35      0.00      6.37
 1492810647.06     0     37.59      0.00      7.81    12     36.72      0.00      7.00
 1492810647.16     0     38.93      0.00      8.26    12     37.24      0.00      7.50
 1492810647.26     0     37.05      0.00      6.84    12     35.93      0.00      6.74
 1492810647.36     0     36.16      0.00      7.13    12     35.91      0.00      6.92
 1492810647.46     0     37.84      0.00      7.80    12     36.61      0.00      7.72
 1492810647.56     0     37.51      0.00      6.27    12     35.70      0.00      6.23
 1492810647.66     0     38.65      0.00      7.24    12     37.34      0.00      7.05
 1492810647.76     0     38.02      0.00      7.66    12     36.87      0.00      7.51
 1492810647.86     0     38.12      0.00      7.41    12     36.48      0.00      6.95
 1492810647.96     0     37.13      0.00      7.47    12     35.51      0.00      7.72
 1492810648.06     0     37.64      0.00      7.25    12     36.31      0.00      6.89
 1492810648.16     0     36.73      0.00      8.11    12     35.59      0.00      7.61
 1492810648.26     0     36.18      0.00      7.60    12     35.02      0.00      7.12
 1492810648.36     0     35.87      0.00      6.92    12     34.63      0.00      6.73
 1492810648.46     0     36.32      0.00      7.86    12     35.14      0.00      7.72
 1492810648.56     0     34.61      0.00      7.15    12     33.97      0.00      6.88
 1492810648.66     0     35.83      0.00      7.99    12     35.09      0.00      7.79
 1492810648.76     0     37.79      0.00      7.22    12     36.50      0.00      7.04
 1492810648.86     0     38.14      0.00      8.17    12     36.63      0.00      7.78
 1492810648.96     0     35.33      0.00      7.51    12     34.60      0.00      7.04
 1492810649.06     0     35.89      0.00      8.30    12     35.06      0.00      7.86
 1492810649.17     0     37.88      0.00      7.29    12     36.60      0.00      6.99
 1492810649.27     0     38.79      0.00      8.04    12     37.06      0.00      7.85
 1492810649.37     0     37.48      0.00      7.13    12     36.40      0.00      7.10
 1492810649.47     0     38.27      0.00      7.81    12     37.00      0.00      7.60
 1492810649.57     0     37.05      0.00      7.11    12     35.64      0.00      6.79
 1492810649.67     0     37.92      0.00      8.15    12     36.47      0.00      7.66
 1492810649.77     0     37.37      0.00      7.07    12     36.16      0.00      7.02
 1492810649.87     0     38.39      0.00      8.05    12     36.85      0.00      7.58
 1492810649.97     0     36.60      0.00      7.34    12     35.63      0.00      6.99
 1492810650.07     0     38.82      0.00      7.70    12     37.08      0.00      7.59
 1492810650.17     0     38.09      0.00      7.51    12     36.95      0.00      7.30
 1492810650.27     0     38.83      0.00      7.75    12     37.25      0.00      7.59
 1492810650.37     0     37.63      0.00      7.41    12     36.18      0.00      6.85
 1492810650.47     0     38.98      0.00      7.98    12     37.43      0.00      7.87
 1492810650.57     0     37.81      0.00      7.20    12     36.41      0.00      7.05
 1492810650.67     0     38.39      0.00      7.25    12     36.84      0.00      6.99
 1492810650.77     0     36.86      0.00      7.39    12     35.69      0.00      7.27
 1492810650.87     0     35.86      0.00      7.94    12     34.87      0.00      7.68
 1492810650.97     0     37.09      0.00      7.69    12     35.86      0.00      7.51
 1492810651.07     0     37.55      0.00      7.97    12     36.24      0.00      7.67
 1492810651.17     0     37.61      0.00      7.16    12     36.83      0.00      7.32
 1492810651.27     0     37.49      0.00      7.89    12     36.07      0.00      7.57
 1492810651.37     0     36.54      0.00      7.01    12     35.21      0.00      6.96
 1492810651.47     0     38.19      0.00      8.00    12     36.48      0.00      7.55
 1492810651.57     0     37.03      0.00      7.31    12     35.85      0.00      7.21
 1492810651.67     0     38.60      0.00      8.08    12     37.01      0.00      7.47
 1492810651.77     0     37.60      0.00      7.02    12     36.52      0.00      6.72
 1492810651.87     0     38.58      0.00      8.15    12     36.63      0.00      7.87
 1492810651.97     0     37.60      0.00      7.19    12     36.39      0.00      7.12
 1492810652.07     0     36.79      0.00      8.11    12     35.51      0.00      7.92
 1492810652.17     0     35.98      0.00      6.88    12     34.99      0.00      6.98
 1492810652.27     0     38.42      0.00      7.74    12     36.64      0.00      7.74
 1492810652.37     0     37.80      0.00      7.21    12     36.33      0.00      6.93
 1492810652.47     0     38.12      0.00      7.69    12     36.33      0.00      7.46
 1492810652.57     0     37.89      0.00      7.27    12     36.21      0.00      7.07
 1492810652.67     0     38.25      0.00      7.84    12     36.66      0.00      7.50
 1492810652.77     0     37.93      0.00      7.44    12     36.32      0.00      7.09
 1492810652.87     0     37.37      0.00      7.61    12     36.38      0.00      7.66
 1492810652.97     0     38.27      0.00      7.45    12     36.62      0.00      7.17
 1492810653.07     0     38.63      0.00      8.19    12     37.01      0.00      7.90
 1492810653.17     0     37.57      0.00      7.48    12     36.11      0.00      6.96
 1492810653.27     0     38.60      0.00      7.82    12     36.94      0.00      7.61
 1492810653.37     0     38.26      0.00      7.27    12     36.68      0.00      7.10
 1492810653.47     0     38.63      0.00      8.05    12     37.04      0.00      7.76
 1492810653.57     0     38.20      0.00      7.27    12     36.62      0.00      6.97
 1492810653.67     0     38.47      0.00      7.82    12     37.06      0.00      7.39
 1492810653.77     0     38.22      0.00      7.42    12     36.74      0.00      6.90
 1492810653.87     0     38.62      0.00      7.77    12     37.17      0.00      7.52
 1492810653.97     0     38.19      0.00      7.23    12     36.84      0.00      6.93
 1492810654.07     0     37.31      0.00      7.85    12     36.39      0.00      7.72
 1492810654.17     0     38.32      0.00      7.42    12     36.74      0.00      7.08
 1492810654.27     0     38.68      0.00      7.61    12     36.98      0.00      7.68
 1492810654.37     0     36.22      0.00      7.44    12     35.19      0.00      7.34
 1492810654.47     0     38.48      0.00      7.90    12     36.83      0.00      7.42
 1492810654.57     0     37.69      0.00      7.14    12     36.20      0.00      6.99
 1492810654.67     0     36.26      0.00      7.58    12     35.15      0.00      7.90
 1492810654.77     0     35.51      0.00      7.47    12     34.97      0.00      7.18
 1492810654.87     0     38.11      0.00      8.03    12     36.68      0.00      7.33
 1492810654.97     0     38.26      0.00      7.36    12     36.91      0.00      7.05
 1492810655.07     0     38.60      0.00      8.00    12     37.16      0.00      7.50
 1492810655.17     0     38.68      0.00      7.52    12     36.89      0.00      7.13
 1492810655.27     0     39.23      0.00      7.90    12     37.46      0.00      7.55
 1492810655.37     0     37.95      0.00      7.16    12     36.84      0.00      6.94
 1492810655.47     0     39.35      0.00      7.90    12     37.60      0.00      7.61
 1492810655.57     0     37.70      0.00      7.17    12     36.44      0.00      6.94
 1492810655.68     0     39.12      0.00      8.11    12     37.86      0.00      7.68
 1492810655.78     0     39.05      0.00      7.93    12     37.33      0.00      7.66
 1492810655.88     0     38.18      0.00      7.07    12     36.28      0.00      6.92
 1492810655.98     0     38.08      0.00      7.81    12     36.67      0.00      7.65
 1492810656.08     0     35.75      0.00      7.51    12     34.40      0.00      7.10
 1492810656.18     0     37.66      0.00      7.89    12     36.32      0.00      7.85
 1492810656.28     0     38.24      0.00      7.14    12     36.62      0.00      7.06
 1492810656.38     0     38.28      0.00      7.79    12     36.62      0.00      7.65
 1492810656.48     0     35.98      0.00      7.46    12     34.67      0.00      7.22
 1492810656.58     0     38.05      0.00      7.72    12     36.64      0.00      7.76
 1492810656.68     0     37.44      0.00      7.42    12     36.02      0.00      7.02
 1492810656.78     0     38.93      0.00      8.18    12     37.43      0.00      8.06
 1492810656.88     0     38.06      0.00      6.95    12     36.68      0.00      6.83
 1492810656.98     0     39.30      0.00      8.45    12     37.58      0.00      7.34
 1492810657.08     0     37.99      0.00      7.27    12     36.70      0.00      7.24
 1492810657.18     0     39.17      0.00      7.89    12     37.74      0.00      7.60
 1492810657.28     0     38.51      0.00      7.55    12     37.11      0.00      7.54
 1492810657.38     0     38.64      0.00      7.30    12     37.19      0.00      7.47
 1492810657.48     0     38.67      0.00      7.70    12     37.31      0.00      7.93
 1492810657.58     0     35.77      0.00      7.09    12     35.14      0.00      7.38
 1492810657.68     0     38.22      0.00      7.41    12     36.91      0.00      7.89
 1492810657.78     0     37.37      0.00      7.09    12     36.32      0.00      7.44
 1492810657.88     0     38.53      0.00      7.87    12     36.92      0.00      8.02
 1492810657.98     0     36.89      0.00      7.38    12     35.97      0.00      7.05
 1492810658.08     0     38.90      0.00      7.60    12     37.28      0.00      7.74
 1492810658.18     0     38.06      0.00      6.96    12     36.82      0.00      7.25
