         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492810644.46     0     21.41      0.00      5.07    12     23.49      0.00      5.36
 1492810644.56     0     33.37      0.00      6.72    12     33.06      0.00      6.03
 1492810644.66     0     40.75      0.00      7.13    12     40.02      0.00      6.56
 1492810644.76     0     40.18      0.00      7.17    12     41.66      0.00      6.35
 1492810644.86     0     45.33      0.00      7.40    12     45.89      0.00      6.85
 1492810644.96     0     43.14      0.00      7.08    12     44.02      0.00      6.58
 1492810645.06     0     44.44      0.00      7.34    12     46.12      0.00      6.57
 1492810645.16     0     45.34      0.00      7.44    12     45.54      0.00      6.93
 1492810645.26     0     45.87      0.00      7.19    12     45.92      0.00      6.55
 1492810645.36     0     45.93      0.00      7.58    12     44.56      0.00      6.91
 1492810645.46     0     44.43      0.00      6.63    12     43.81      0.00      6.17
 1492810645.56     0     45.14      0.00      7.97    12     44.76      0.00      7.05
 1492810645.66     0     46.06      0.00      6.93    12     45.23      0.00      6.32
 1492810645.76     0     45.99      0.00      7.39    12     46.56      0.00      6.64
 1492810645.86     0     45.99      0.00      7.05    12     46.35      0.00      6.27
 1492810645.96     0     46.08      0.00      7.30    12     46.19      0.00      6.66
 1492810646.06     0     44.98      0.00      7.32    12     44.64      0.00      6.63
 1492810646.16     0     45.80      0.00      7.08    12     46.01      0.00      6.51
 1492810646.26     0     44.46      0.00      6.74    12     45.01      0.00      6.30
 1492810646.36     0     46.04      0.00      7.28    12     45.50      0.00      6.29
 1492810646.46     0     46.05      0.00      7.25    12     47.31      0.00      6.77
 1492810646.56     0     45.56      0.00      7.54    12     45.33      0.00      6.70
 1492810646.66     0     43.86      0.00      7.38    12     44.47      0.00      6.63
 1492810646.76     0     44.47      0.00      7.25    12     44.77      0.00      6.67
 1492810646.86     0     44.41      0.00      7.22    12     44.64      0.00      6.53
 1492810646.96     0     41.81      0.00      6.08    12     41.74      0.00      5.79
 1492810647.06     0     40.60      0.00      6.97    12     42.02      0.00      6.39
 1492810647.16     0     45.88      0.00      7.53    12     46.20      0.00      6.76
 1492810647.26     0     44.03      0.00      6.54    12     41.97      0.00      6.06
 1492810647.36     0     44.03      0.00      6.63    12     46.36      0.00      6.33
 1492810647.46     0     46.49      0.00      7.38    12     47.86      0.00      6.91
 1492810647.56     0     39.20      0.00      6.24    12     40.72      0.00      5.97
 1492810647.66     0     42.78      0.00      6.92    12     44.11      0.00      6.22
 1492810647.76     0     43.51      0.00      7.30    12     45.18      0.00      6.87
 1492810647.86     0     44.85      0.00      6.88    12     45.75      0.00      6.39
 1492810647.96     0     45.19      0.00      7.21    12     44.19      0.00      6.91
 1492810648.06     0     44.57      0.00      7.09    12     43.88      0.00      6.79
 1492810648.16     0     44.77      0.00      7.33    12     45.08      0.00      7.04
 1492810648.26     0     44.85      0.00      6.93    12     44.46      0.00      6.47
 1492810648.36     0     44.65      0.00      6.73    12     44.84      0.00      6.49
 1492810648.46     0     39.32      0.00      7.03    12     39.15      0.00      6.87
 1492810648.56     0     43.75      0.00      6.92    12     43.20      0.00      6.68
 1492810648.66     0     46.63      0.00      7.27    12     46.41      0.00      6.89
 1492810648.76     0     45.86      0.00      7.07    12     46.31      0.00      6.45
 1492810648.86     0     46.97      0.00      7.09    12     46.06      0.00      6.71
 1492810648.96     0     46.26      0.00      6.90    12     46.64      0.00      6.15
 1492810649.06     0     46.93      0.00      7.00    12     46.26      0.00      6.64
 1492810649.16     0     45.26      0.00      7.00    12     46.67      0.00      6.50
 1492810649.26     0     47.02      0.00      7.48    12     47.52      0.00      6.85
 1492810649.36     0     46.82      0.00      6.88    12     48.00      0.00      6.43
 1492810649.46     0     46.83      0.00      7.72    12     47.37      0.00      7.08
 1492810649.56     0     45.30      0.00      6.82    12     46.41      0.00      6.63
 1492810649.66     0     47.21      0.00      7.46    12     47.06      0.00      7.04
 1492810649.76     0     46.96      0.00      6.96    12     47.63      0.00      6.52
 1492810649.86     0     47.77      0.00      7.04    12     47.67      0.00      6.37
 1492810649.96     0     46.64      0.00      6.79    12     46.63      0.00      6.38
 1492810650.06     0     46.73      0.00      7.23    12     46.07      0.00      6.87
 1492810650.16     0     45.57      0.00      6.80    12     45.67      0.00      6.41
 1492810650.26     0     47.78      0.00      7.57    12     47.83      0.00      6.99
 1492810650.36     0     45.74      0.00      6.64    12     46.21      0.00      6.27
 1492810650.46     0     47.35      0.00      7.46    12     46.82      0.00      6.82
 1492810650.56     0     46.23      0.00      6.85    12     46.52      0.00      6.21
 1492810650.66     0     45.70      0.00      7.42    12     44.82      0.00      7.07
 1492810650.76     0     44.22      0.00      6.83    12     43.80      0.00      6.54
 1492810650.86     0     46.59      0.00      7.49    12     45.87      0.00      7.07
 1492810650.96     0     45.53      0.00      6.61    12     46.05      0.00      6.36
 1492810651.06     0     47.82      0.00      7.00    12     47.72      0.00      6.81
 1492810651.17     0     46.89      0.00      6.74    12     47.14      0.00      6.42
 1492810651.27     0     46.81      0.00      7.47    12     46.75      0.00      7.13
 1492810651.37     0     45.07      0.00      6.88    12     45.84      0.00      6.55
 1492810651.47     0     44.04      0.00      7.15    12     44.84      0.00      6.67
 1492810651.57     0     45.30      0.00      7.02    12     45.83      0.00      6.52
 1492810651.67     0     45.93      0.00      7.66    12     44.16      0.00      6.90
 1492810651.77     0     46.06      0.00      6.96    12     44.13      0.00      6.38
 1492810651.87     0     45.39      0.00      7.28    12     45.55      0.00      7.02
 1492810651.97     0     45.54      0.00      6.65    12     46.19      0.00      6.38
 1492810652.07     0     45.76      0.00      6.97    12     45.86      0.00      6.52
 1492810652.17     0     46.52      0.00      6.93    12     46.79      0.00      6.48
 1492810652.27     0     47.16      0.00      7.44    12     47.08      0.00      6.98
 1492810652.37     0     46.63      0.00      6.95    12     46.67      0.00      6.50
 1492810652.47     0     47.42      0.00      6.94    12     47.60      0.00      6.58
 1492810652.57     0     46.16      0.00      6.46    12     45.67      0.00      6.31
 1492810652.67     0     47.60      0.00      7.42    12     47.69      0.00      6.69
 1492810652.77     0     44.40      0.00      6.89    12     44.81      0.00      6.46
 1492810652.87     0     43.87      0.00      7.04    12     44.76      0.00      6.90
 1492810652.97     0     44.44      0.00      6.86    12     44.98      0.00      6.67
 1492810653.07     0     46.76      0.00      7.34    12     47.04      0.00      6.80
 1492810653.17     0     46.83      0.00      7.25    12     46.83      0.00      6.62
 1492810653.27     0     47.79      0.00      7.61    12     47.89      0.00      7.08
 1492810653.37     0     45.38      0.00      7.33    12     47.10      0.00      6.66
 1492810653.47     0     44.94      0.00      6.93    12     46.85      0.00      6.53
 1492810653.57     0     44.62      0.00      7.16    12     45.73      0.00      6.59
 1492810653.67     0     45.17      0.00      7.62    12     46.59      0.00      6.91
 1492810653.77     0     45.18      0.00      6.86    12     45.05      0.00      6.42
 1492810653.87     0     46.77      0.00      7.14    12     46.43      0.00      7.03
 1492810653.97     0     44.59      0.00      6.99    12     43.42      0.00      6.80
 1492810654.07     0     46.84      0.00      7.53    12     46.50      0.00      7.05
 1492810654.17     0     47.01      0.00      6.83    12     47.95      0.00      6.24
 1492810654.27     0     47.61      0.00      7.16    12     47.63      0.00      6.92
 1492810654.37     0     46.74      0.00      6.90    12     47.27      0.00      6.58
