         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492810644.46     0     20.36      0.00      4.02    12     19.77      0.00      4.18
 1492810644.56     0     31.20      0.00      6.53    12     29.81      0.00      6.10
 1492810644.66     0     35.20      0.00      7.46    12     34.09      0.00      7.26
 1492810644.76     0     36.28      0.00      7.36    12     35.16      0.00      6.57
 1492810644.86     0     37.32      0.00      7.55    12     35.76      0.00      7.07
 1492810644.96     0     37.21      0.00      7.28    12     35.53      0.00      6.59
 1492810645.06     0     37.48      0.00      7.83    12     35.76      0.00      7.17
 1492810645.16     0     37.73      0.00      7.53    12     35.89      0.00      6.82
 1492810645.26     0     37.56      0.00      7.17    12     36.40      0.00      6.87
 1492810645.36     0     38.62      0.00      7.20    12     35.73      0.00      6.71
 1492810645.46     0     37.51      0.00      7.16    12     36.16      0.00      6.58
 1492810645.56     0     38.86      0.00      7.49    12     36.48      0.00      7.09
 1492810645.66     0     37.96      0.00      7.40    12     36.19      0.00      6.56
 1492810645.76     0     38.85      0.00      7.66    12     36.58      0.00      7.26
 1492810645.86     0     38.36      0.00      7.21    12     36.22      0.00      6.63
 1492810645.96     0     38.84      0.00      8.19    12     36.72      0.00      7.38
 1492810646.06     0     38.24      0.00      7.18    12     36.23      0.00      6.65
 1492810646.16     0     38.63      0.00      7.74    12     36.64      0.00      7.25
 1492810646.26     0     38.24      0.00      7.12    12     36.02      0.00      6.54
 1492810646.36     0     38.20      0.00      7.36    12     36.37      0.00      6.98
 1492810646.46     0     39.05      0.00      7.36    12     36.75      0.00      6.73
 1492810646.56     0     39.14      0.00      7.73    12     36.89      0.00      7.19
 1492810646.66     0     38.16      0.00      6.86    12     36.42      0.00      6.40
 1492810646.76     0     38.71      0.00      7.54    12     36.46      0.00      6.76
 1492810646.86     0     38.92      0.00      7.30    12     36.09      0.00      6.72
 1492810646.96     0     38.52      0.00      6.26    12     35.08      0.00      6.14
 1492810647.06     0     39.28      0.00      7.22    12     36.56      0.00      6.50
 1492810647.16     0     39.87      0.00      7.61    12     37.49      0.00      7.10
 1492810647.26     0     38.82      0.00      6.64    12     35.88      0.00      6.43
 1492810647.36     0     39.79      0.00      6.71    12     36.65      0.00      6.50
 1492810647.46     0     39.81      0.00      7.66    12     37.09      0.00      7.38
 1492810647.56     0     39.24      0.00      6.28    12     35.42      0.00      6.16
 1492810647.66     0     39.74      0.00      6.79    12     36.90      0.00      6.48
 1492810647.76     0     38.05      0.00      7.77    12     35.28      0.00      7.37
 1492810647.86     0     38.35      0.00      6.91    12     35.70      0.00      6.83
