         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494472635.75     0     23.40      0.00      4.65    12     22.34      0.00      4.93
 1494472635.85     0     29.68      0.00      5.79    12     24.91      0.00      3.88
 1494472635.95     0     31.67      0.00      5.98    12     26.19      0.00      3.72
 1494472636.05     0     32.89      0.00      6.48    12     26.47      0.00      3.72
 1494472636.15     0     32.54      0.00      6.57    12     26.18      0.00      3.65
 1494472636.25     0     32.22      0.00      7.08    12     26.25      0.00      3.59
 1494472636.35     0     32.19      0.00      7.42    12     26.30      0.00      3.62
 1494472636.45     0     32.21      0.00      7.09    12     26.30      0.00      3.56
 1494472636.55     0     31.57      0.00      6.22    12     26.23      0.00      3.66
 1494472636.65     0     31.62      0.00      6.20    12     26.23      0.00      3.66
 1494472636.75     0     31.54      0.00      6.11    12     26.20      0.00      3.68
 1494472636.85     0     31.54      0.00      6.14    12     26.15      0.00      3.69
 1494472636.95     0     31.55      0.00      6.23    12     26.27      0.00      3.58
 1494472637.05     0     31.57      0.00      6.20    12     26.21      0.00      3.61
 1494472637.15     0     31.64      0.00      6.10    12     26.14      0.00      3.72
 1494472637.25     0     31.56      0.00      6.07    12     26.51      0.00      3.64
 1494472637.35     0     31.89      0.00      6.18    12     26.22      0.00      3.64
 1494472637.45     0     31.64      0.00      6.10    12     26.22      0.00      3.61
 1494472637.56     0     31.69      0.00      6.17    12     26.21      0.00      3.72
 1494472637.66     0     31.68      0.00      6.16    12     26.16      0.00      3.66
 1494472637.76     0     31.70      0.00      6.09    12     26.19      0.00      3.68
 1494472637.86     0     31.58      0.00      6.02    12     26.20      0.00      3.65
 1494472637.96     0     31.55      0.00      6.00    12     26.20      0.00      3.70
 1494472638.06     0     31.64      0.00      6.18    12     26.20      0.00      3.69
 1494472638.16     0     31.68      0.00      6.22    12     26.19      0.00      3.71
 1494472638.26     0     31.66      0.00      6.23    12     26.06      0.00      3.77
 1494472638.36     0     31.64      0.00      6.05    12     26.39      0.00      3.70
 1494472638.46     0     31.58      0.00      6.05    12     26.08      0.00      3.65
 1494472638.56     0     32.02      0.00      6.19    12     26.09      0.00      3.64
 1494472638.66     0     31.67      0.00      6.14    12     26.14      0.00      3.69
 1494472638.76     0     31.62      0.00      6.02    12     26.09      0.00      3.67
 1494472638.86     0     31.72      0.00      6.03    12     26.20      0.00      3.68
 1494472638.96     0     31.68      0.00      6.11    12     26.28      0.00      3.72
 1494472639.06     0     31.62      0.00      6.06    12     26.11      0.00      3.67
 1494472639.16     0     31.56      0.00      6.20    12     26.32      0.00      3.66
 1494472639.26     0     31.69      0.00      6.21    12     26.27      0.00      3.60
 1494472639.36     0     31.67      0.00      6.06    12     26.28      0.00      3.70
 1494472639.46     0     31.64      0.00      6.06    12     26.18      0.00      3.78
 1494472639.56     0     31.64      0.00      6.16    12     26.53      0.00      3.68
 1494472639.66     0     31.53      0.00      6.08    12     26.23      0.00      3.62
 1494472639.76     0     31.87      0.00      6.13    12     26.29      0.00      3.61
 1494472639.86     0     31.33      0.00      5.99    12     26.13      0.00      3.62
 1494472639.96     0     32.03      0.00      6.14    12     26.25      0.00      3.65
 1494472640.06     0     31.67      0.00      6.06    12     26.17      0.00      3.61
 1494472640.16     0     31.55      0.00      6.10    12     26.13      0.00      3.68
 1494472640.26     0     31.70      0.00      6.18    12     26.13      0.00      3.71
 1494472640.36     0     31.65      0.00      6.23    12     26.21      0.00      3.70
 1494472640.46     0     31.58      0.00      6.08    12     26.11      0.00      3.54
 1494472640.56     0     31.59      0.00      6.07    12     26.26      0.00      3.70
 1494472640.66     0     32.31      0.00      7.45    12     26.44      0.00      3.77
 1494472640.76     0     32.30      0.00      7.33    12     26.21      0.00      3.68
 1494472640.86     0     32.22      0.00      7.07    12     26.17      0.00      3.62
 1494472640.96     0     31.30      0.00      6.09    12     26.13      0.00      3.64
 1494472641.06     0     31.50      0.00      6.29    12     26.15      0.00      3.45
 1494472641.16     0     31.26      0.00      6.15    12     26.17      0.00      3.60
 1494472641.26     0     31.21      0.00      6.08    12     26.22      0.00      3.68
 1494472641.36     0     31.29      0.00      6.12    12     26.29      0.00      3.67
 1494472641.46     0     31.21      0.00      6.21    12     26.30      0.00      3.65
 1494472641.56     0     31.25      0.00      6.11    12     26.11      0.00      3.60
 1494472641.66     0     31.20      0.00      6.17    12     26.35      0.00      3.69
 1494472641.76     0     31.23      0.00      6.19    12     26.21      0.00      3.74
 1494472641.86     0     31.21      0.00      6.14    12     26.53      0.00      3.70
 1494472641.96     0     31.29      0.00      6.21    12     26.26      0.00      3.70
 1494472642.06     0     31.25      0.00      6.22    12     26.34      0.00      3.79
 1494472642.16     0     31.25      0.00      6.20    12     26.27      0.00      3.75
 1494472642.26     0     31.24      0.00      6.20    12     26.25      0.00      3.64
 1494472642.36     0     31.53      0.00      6.10    12     26.29      0.00      3.59
 1494472642.46     0     31.27      0.00      6.27    12     26.22      0.00      3.67
 1494472642.56     0     31.27      0.00      6.07    12     26.23      0.00      3.68
 1494472642.66     0     31.18      0.00      6.20    12     26.13      0.00      3.74
 1494472642.76     0     31.23      0.00      6.22    12     26.11      0.00      3.63
 1494472642.86     0     31.24      0.00      6.22    12     26.23      0.00      3.67
 1494472642.96     0     31.23      0.00      6.25    12     26.08      0.00      3.68
 1494472643.06     0     31.29      0.00      6.22    12     26.47      0.00      3.72
 1494472643.16     0     31.22      0.00      6.17    12     26.09      0.00      3.77
 1494472643.26     0     31.24      0.00      6.19    12     26.23      0.00      3.67
 1494472643.37     0     31.25      0.00      6.14    12     26.17      0.00      3.62
 1494472643.47     0     31.21      0.00      6.23    12     26.19      0.00      3.68
 1494472643.57     0     31.54      0.00      6.17    12     26.19      0.00      3.68
 1494472643.67     0     31.23      0.00      6.29    12     26.18      0.00      3.64
 1494472643.77     0     31.25      0.00      6.14    12     26.17      0.00      3.56
 1494472643.87     0     31.22      0.00      6.18    12     26.11      0.00      3.61
 1494472643.97     0     31.24      0.00      6.22    12     26.18      0.00      3.61
 1494472644.07     0     31.22      0.00      6.23    12     26.13      0.00      3.75
 1494472644.17     0     31.25      0.00      6.13    12     26.32      0.00      3.73
 1494472644.27     0     31.23      0.00      6.20    12     26.20      0.00      3.65
 1494472644.37     0     37.28      0.00      5.98    12     31.59      0.00      4.28
 1494472644.47     0     59.44      0.00      9.00    12     55.31      0.00      4.53
 1494472644.57     0     70.00      0.00      8.98    12     63.91      0.00      4.48
 1494472644.67     0     70.08      0.00      8.72    12     63.87      0.00      4.43
 1494472644.77     0     69.69      0.00      8.61    12     63.98      0.00      4.43
 1494472644.87     0     53.16      0.00     12.37    12     55.02      0.00      4.51
 1494472644.97     0     42.14      0.00     13.27    12     50.51      0.00      4.42
 1494472645.07     0     41.97      0.00     14.11    12     57.30      0.00      4.75
 1494472645.17     0     42.17      0.00     14.47    12     56.56      0.00      4.70
 1494472645.27     0     44.38      0.00     13.60    12     57.84      0.00      4.48
 1494472645.37     0     58.76      0.00     14.78    12     60.82      0.00      4.51
 1494472645.47     0     40.20      0.00      7.67    12     27.14      0.00      3.77
 1494472645.57     0     32.79      0.00      6.24    12     26.54      0.00      3.73
 1494472645.67     0     32.89      0.00      6.38    12     26.27      0.00      3.71
 1494472645.77     0     32.80      0.00      6.45    12     26.26      0.00      3.65
 1494472645.87     0     32.87      0.00      6.53    12     26.32      0.00      3.70
 1494472645.97     0     32.83      0.00      6.48    12     26.22      0.00      3.68
 1494472646.07     0     32.78      0.00      6.63    12     26.22      0.00      3.62
 1494472646.17     0     34.40      0.00      4.73    12     26.27      0.00      3.77
 1494472646.27     0     34.41      0.00      4.10    12     26.08      0.00      3.77
 1494472646.37     0     33.87      0.00      4.20    12     26.15      0.00      3.69
 1494472646.47     0     33.02      0.00      4.89    12     26.17      0.00      3.66
 1494472646.57     0     34.06      0.00      5.39    12     26.15      0.00      3.71
 1494472646.67     0     34.72      0.00      4.26    12     26.08      0.00      3.69
 1494472646.77     0     34.36      0.00      4.06    12     26.15      0.00      3.61
 1494472646.87     0     34.36      0.00      4.45    12     26.19      0.00      3.64
 1494472646.97     0     33.65      0.00      5.94    12     26.45      0.00      3.86
 1494472647.07     0     34.82      0.00      4.46    12     26.06      0.00      3.63
 1494472647.17     0     34.39      0.00      4.43    12     26.12      0.00      3.57
 1494472647.27     0     34.60      0.00      4.09    12     26.24      0.00      3.62
 1494472647.37     0     36.04      0.00      6.18    12     27.26      0.00      4.12
 1494472647.47     0     71.23      0.00     18.46    12     55.04      0.00      6.68
 1494472647.57     0     36.93      0.00     12.57    12     63.73      0.00      6.30
