         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494472635.75     0     21.09      0.00      4.75    12     22.18      0.00      5.07
 1494472635.85     0     24.55      0.00      6.28    12     23.26      0.00      4.53
 1494472635.95     0     29.28      0.00      6.24    12     26.22      0.00      4.20
 1494472636.05     0     31.91      0.00      7.18    12     27.03      0.00      4.21
 1494472636.15     0     31.88      0.00      7.19    12     26.98      0.00      4.16
 1494472636.25     0     31.54      0.00      7.64    12     27.03      0.00      4.32
 1494472636.35     0     31.28      0.00      7.92    12     27.08      0.00      4.31
 1494472636.45     0     31.26      0.00      7.79    12     27.01      0.00      4.29
 1494472636.55     0     30.82      0.00      7.13    12     27.06      0.00      4.14
 1494472636.65     0     30.60      0.00      6.61    12     27.03      0.00      4.18
 1494472636.75     0     30.55      0.00      6.76    12     27.02      0.00      4.24
 1494472636.85     0     30.62      0.00      6.68    12     27.03      0.00      4.14
 1494472636.95     0     30.66      0.00      6.75    12     27.04      0.00      4.32
 1494472637.05     0     30.55      0.00      6.69    12     27.00      0.00      4.21
 1494472637.15     0     30.59      0.00      6.70    12     27.31      0.00      4.31
 1494472637.25     0     30.63      0.00      6.85    12     27.03      0.00      4.15
 1494472637.35     0     30.60      0.00      6.76    12     27.03      0.00      4.25
 1494472637.45     0     30.87      0.00      6.75    12     27.04      0.00      4.32
 1494472637.55     0     30.58      0.00      6.73    12     27.04      0.00      4.37
 1494472637.65     0     30.50      0.00      6.86    12     26.94      0.00      4.29
 1494472637.75     0     30.55      0.00      6.64    12     27.04      0.00      4.17
 1494472637.85     0     30.61      0.00      6.70    12     27.00      0.00      4.23
 1494472637.95     0     30.59      0.00      6.74    12     27.01      0.00      4.17
 1494472638.05     0     30.61      0.00      6.71    12     27.02      0.00      4.18
 1494472638.15     0     30.55      0.00      6.69    12     27.03      0.00      4.25
 1494472638.25     0     30.59      0.00      6.75    12     26.99      0.00      4.21
 1494472638.35     0     30.61      0.00      6.81    12     27.30      0.00      4.24
 1494472638.45     0     30.60      0.00      6.69    12     27.04      0.00      4.32
 1494472638.55     0     30.59      0.00      6.69    12     27.03      0.00      4.20
 1494472638.65     0     30.57      0.00      6.76    12     27.05      0.00      4.30
 1494472638.75     0     30.91      0.00      6.72    12     27.03      0.00      4.25
 1494472638.85     0     30.67      0.00      6.77    12     27.04      0.00      4.25
 1494472638.95     0     30.63      0.00      6.72    12     27.02      0.00      4.16
 1494472639.05     0     30.60      0.00      6.76    12     27.00      0.00      4.24
 1494472639.15     0     30.71      0.00      6.78    12     27.02      0.00      4.24
 1494472639.25     0     30.62      0.00      6.67    12     27.02      0.00      4.23
 1494472639.35     0     30.65      0.00      6.62    12     27.01      0.00      4.16
 1494472639.45     0     30.65      0.00      6.81    12     27.02      0.00      4.31
 1494472639.55     0     30.61      0.00      6.76    12     27.02      0.00      4.17
 1494472639.65     0     30.61      0.00      6.71    12     27.02      0.00      4.31
 1494472639.75     0     30.65      0.00      6.57    12     27.29      0.00      4.34
 1494472639.85     0     30.67      0.00      6.74    12     26.80      0.00      4.30
 1494472639.95     0     30.65      0.00      6.74    12     27.29      0.00      4.35
 1494472640.05     0     30.64      0.00      6.72    12     27.03      0.00      4.08
 1494472640.15     0     30.64      0.00      6.79    12     27.04      0.00      4.25
 1494472640.25     0     30.62      0.00      6.73    12     27.00      0.00      4.29
 1494472640.35     0     30.90      0.00      6.61    12     27.02      0.00      4.16
 1494472640.45     0     30.62      0.00      6.89    12     27.03      0.00      4.25
 1494472640.55     0     30.63      0.00      6.72    12     27.01      0.00      4.08
 1494472640.66     0     31.12      0.00      7.66    12     27.03      0.00      4.30
 1494472640.76     0     31.25      0.00      7.81    12     27.00      0.00      4.26
 1494472640.86     0     31.24      0.00      7.96    12     27.04      0.00      4.11
 1494472640.96     0     30.42      0.00      6.92    12     27.04      0.00      4.28
 1494472641.06     0     30.22      0.00      6.82    12     27.00      0.00      4.28
 1494472641.16     0     30.28      0.00      6.82    12     26.99      0.00      4.15
 1494472641.26     0     30.35      0.00      6.79    12     27.25      0.00      4.23
 1494472641.36     0     30.30      0.00      6.76    12     26.99      0.00      4.28
 1494472641.46     0     30.26      0.00      6.80    12     27.00      0.00      4.24
 1494472641.56     0     30.30      0.00      6.79    12     27.00      0.00      4.02
 1494472641.66     0     30.55      0.00      6.86    12     27.00      0.00      4.24
 1494472641.76     0     30.37      0.00      6.78    12     26.98      0.00      4.19
 1494472641.86     0     30.34      0.00      6.67    12     26.99      0.00      4.16
 1494472641.96     0     30.30      0.00      6.73    12     27.00      0.00      4.26
 1494472642.06     0     30.47      0.00      6.69    12     27.05      0.00      4.39
 1494472642.16     0     30.35      0.00      6.79    12     26.94      0.00      4.29
 1494472642.26     0     30.34      0.00      6.77    12     26.99      0.00      4.22
 1494472642.36     0     30.45      0.00      6.83    12     26.99      0.00      4.19
 1494472642.46     0     30.33      0.00      6.82    12     26.99      0.00      4.20
 1494472642.56     0     30.38      0.00      6.68    12     27.25      0.00      4.25
 1494472642.66     0     30.39      0.00      6.79    12     27.01      0.00      4.19
 1494472642.76     0     30.45      0.00      6.82    12     26.99      0.00      4.20
 1494472642.86     0     30.46      0.00      6.82    12     26.97      0.00      4.20
 1494472642.96     0     30.46      0.00      6.67    12     26.99      0.00      4.18
 1494472643.06     0     30.86      0.00      6.83    12     27.00      0.00      4.12
 1494472643.16     0     30.44      0.00      6.67    12     26.96      0.00      4.19
 1494472643.26     0     30.48      0.00      6.81    12     27.04      0.00      4.30
 1494472643.36     0     30.56      0.00      6.73    12     26.94      0.00      4.32
 1494472643.46     0     30.54      0.00      6.76    12     26.99      0.00      4.24
 1494472643.56     0     30.56      0.00      6.77    12     26.99      0.00      4.31
 1494472643.66     0     30.49      0.00      6.80    12     27.26      0.00      4.30
 1494472643.76     0     30.49      0.00      6.80    12     26.99      0.00      4.22
 1494472643.86     0     30.44      0.00      6.82    12     27.01      0.00      4.15
 1494472643.96     0     30.39      0.00      6.68    12     26.98      0.00      4.29
 1494472644.06     0     30.45      0.00      6.81    12     27.01      0.00      4.12
 1494472644.16     0     30.46      0.00      6.74    12     26.99      0.00      4.24
 1494472644.26     0     30.37      0.00      6.75    12     26.97      0.00      4.31
 1494472644.36     0     35.36      0.00      6.92    12     32.54      0.00      4.94
 1494472644.46     0     52.98      0.00      9.59    12     53.20      0.00      5.35
 1494472644.56     0     64.67      0.00     10.13    12     64.37      0.00      5.21
 1494472644.66     0     68.31      0.00     10.48    12     65.76      0.00      5.21
 1494472644.76     0     67.14      0.00      9.57    12     65.50      0.00      5.23
 1494472644.86     0     56.24      0.00     12.35    12     55.23      0.00      5.25
 1494472644.96     0     47.85      0.00     15.04    12     56.84      0.00      5.22
 1494472645.06     0     45.47      0.00     14.42    12     59.48      0.00      5.27
 1494472645.16     0     44.63      0.00     14.94    12     57.87      0.00      5.19
 1494472645.26     0     52.07      0.00     14.62    12     59.42      0.00      5.33
 1494472645.36     0     66.82      0.00     15.67    12     62.49      0.00      5.53
 1494472645.46     0     32.28      0.00      7.58    12     28.96      0.00      4.27
 1494472645.56     0     32.21      0.00      7.16    12     27.04      0.00      4.18
 1494472645.66     0     32.33      0.00      7.21    12     27.07      0.00      4.19
 1494472645.76     0     32.24      0.00      7.15    12     27.04      0.00      4.23
 1494472645.86     0     32.33      0.00      6.98    12     27.03      0.00      4.27
 1494472645.96     0     32.33      0.00      7.11    12     27.08      0.00      4.27
 1494472646.06     0     31.96      0.00      6.91    12     27.31      0.00      4.32
 1494472646.16     0     33.24      0.00      5.10    12     27.02      0.00      4.36
 1494472646.26     0     33.43      0.00      4.93    12     27.02      0.00      4.31
 1494472646.36     0     33.29      0.00      4.76    12     27.01      0.00      4.12
 1494472646.46     0     32.73      0.00      5.39    12     27.00      0.00      4.26
 1494472646.57     0     32.87      0.00      6.25    12     27.06      0.00      4.32
 1494472646.67     0     33.51      0.00      5.09    12     26.96      0.00      4.33
 1494472646.77     0     33.52      0.00      4.88    12     27.02      0.00      4.21
 1494472646.87     0     33.68      0.00      4.70    12     26.98      0.00      4.25
 1494472646.97     0     33.42      0.00      6.74    12     26.98      0.00      4.30
 1494472647.07     0     35.53      0.00      5.06    12     27.02      0.00      4.17
 1494472647.17     0     35.10      0.00      4.79    12     26.98      0.00      4.16
 1494472647.27     0     35.07      0.00      4.91    12     27.00      0.00      4.27
 1494472647.37     0     34.95      0.00      5.83    12     27.02      0.00      4.15
 1494472647.47     0     78.07      0.00     19.60    12     60.35      0.00      7.44
 1494472647.57     0     37.85      0.00     13.91    12     67.54      0.00      7.30
 1494472647.67     0     57.88      0.00     17.26    12     57.05      0.00      7.04
 1494472647.77     0     48.41      0.00     15.37    12     62.25      0.00      7.28
 1494472647.87     0     46.54      0.00     10.72    12     63.12      0.00      7.47
 1494472647.97     0     69.01      0.00      6.94    12     67.88      0.00      6.03
 1494472648.07     0     68.95      0.00      7.03    12     68.01      0.00      5.98
 1494472648.17     0     69.02      0.00      7.20    12     68.00      0.00      6.06
 1494472648.27     0     68.97      0.00      7.32    12     68.07      0.00      6.04
 1494472648.37     0     68.99      0.00      7.30    12     68.03      0.00      6.06
 1494472648.47     0     69.06      0.00      7.36    12     68.07      0.00      5.99
 1494472648.57     0     69.04      0.00      7.41    12     67.95      0.00      6.02
 1494472648.67     0     68.97      0.00      7.36    12     68.09      0.00      6.08
 1494472648.77     0     68.98      0.00      7.21    12     68.14      0.00      6.02
 1494472648.87     0     69.08      0.00      7.04    12     68.03      0.00      6.23
 1494472648.97     0     69.12      0.00      6.87    12     68.17      0.00      6.15
 1494472649.07     0     69.63      0.00      6.87    12     68.11      0.00      6.06
 1494472649.17     0     68.33      0.00      7.02    12     68.17      0.00      6.00
 1494472649.27     0     69.08      0.00      7.17    12     68.20      0.00      6.07
 1494472649.37     0     69.78      0.00      7.25    12     68.27      0.00      6.06
 1494472649.47     0     69.08      0.00      7.31    12     68.18      0.00      6.11
 1494472649.57     0     68.50      0.00      7.26    12     68.21      0.00      6.11
 1494472649.67     0     68.98      0.00      7.24    12     68.15      0.00      6.07
 1494472649.77     0     69.70      0.00      7.32    12     68.85      0.00      6.12
 1494472649.87     0     69.06      0.00      6.98    12     67.70      0.00      6.09
 1494472649.97     0     69.09      0.00      6.90    12     68.93      0.00      6.29
 1494472650.07     0     69.01      0.00      6.71    12     68.30      0.00      6.22
 1494472650.17     0     69.01      0.00      6.95    12     67.66      0.00      6.26
 1494472650.27     0     69.14      0.00      7.12    12     68.98      0.00      6.37
 1494472650.37     0     69.04      0.00      7.19    12     68.34      0.00      6.25
 1494472650.47     0     69.04      0.00      7.18    12     68.25      0.00      6.24
 1494472650.57     0     68.99      0.00      7.31    12     68.29      0.00      6.36
 1494472650.67     0     69.14      0.00      7.33    12     68.36      0.00      6.39
 1494472650.77     0     68.96      0.00      7.37    12     68.42      0.00      6.47
 1494472650.87     0     69.09      0.00      7.26    12     68.51      0.00      6.54
 1494472650.97     0     69.00      0.00      6.97    12     68.38      0.00      6.52
 1494472651.07     0     69.03      0.00      6.97    12     68.47      0.00      6.74
