         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494472635.72     0     20.27      0.00      3.23    12     17.91      0.00      3.41
 1494472635.82     0     29.88      0.00      6.12    12     24.06      0.00      4.61
 1494472635.92     0     31.24      0.00      6.33    12     25.55      0.00      3.99
 1494472636.02     0     32.25      0.00      6.96    12     25.58      0.00      4.00
 1494472636.12     0     32.37      0.00      7.11    12     25.83      0.00      3.95
 1494472636.22     0     31.72      0.00      7.41    12     25.61      0.00      3.98
 1494472636.32     0     31.81      0.00      7.75    12     25.61      0.00      4.03
 1494472636.42     0     31.51      0.00      7.67    12     25.60      0.00      4.00
 1494472636.52     0     31.11      0.00      6.87    12     25.61      0.00      3.82
 1494472636.62     0     30.95      0.00      6.50    12     25.59      0.00      4.01
 1494472636.72     0     30.99      0.00      6.48    12     25.56      0.00      3.99
 1494472636.82     0     30.91      0.00      6.64    12     25.56      0.00      4.00
 1494472636.92     0     30.94      0.00      6.64    12     25.61      0.00      4.05
 1494472637.02     0     30.97      0.00      6.41    12     25.59      0.00      4.01
 1494472637.12     0     30.94      0.00      6.56    12     25.58      0.00      4.05
 1494472637.22     0     30.94      0.00      6.50    12     25.85      0.00      3.93
 1494472637.32     0     30.92      0.00      6.53    12     25.59      0.00      4.01
 1494472637.42     0     30.96      0.00      6.48    12     25.55      0.00      4.06
 1494472637.52     0     31.22      0.00      6.58    12     25.59      0.00      4.01
 1494472637.62     0     30.97      0.00      6.45    12     25.56      0.00      4.08
 1494472637.72     0     30.98      0.00      6.46    12     25.59      0.00      4.06
 1494472637.82     0     30.99      0.00      6.52    12     25.57      0.00      3.91
 1494472637.92     0     30.92      0.00      6.65    12     25.59      0.00      3.93
 1494472638.02     0     30.96      0.00      6.55    12     25.57      0.00      3.99
 1494472638.12     0     30.94      0.00      6.43    12     25.55      0.00      3.86
 1494472638.22     0     30.92      0.00      6.57    12     25.79      0.00      3.93
 1494472638.32     0     30.94      0.00      6.61    12     25.57      0.00      4.10
 1494472638.42     0     30.99      0.00      6.58    12     25.33      0.00      3.91
 1494472638.52     0     30.93      0.00      6.59    12     25.78      0.00      4.05
 1494472638.62     0     31.24      0.00      6.47    12     25.54      0.00      4.08
 1494472638.72     0     30.96      0.00      6.64    12     25.57      0.00      4.01
 1494472638.82     0     31.01      0.00      6.51    12     25.54      0.00      4.02
 1494472638.92     0     31.11      0.00      6.53    12     25.57      0.00      4.01
 1494472639.02     0     30.92      0.00      6.50    12     25.63      0.00      4.05
 1494472639.12     0     30.94      0.00      6.45    12     25.54      0.00      3.98
 1494472639.22     0     30.98      0.00      6.60    12     25.56      0.00      3.98
 1494472639.32     0     31.00      0.00      6.53    12     25.78      0.00      4.06
