         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494472635.74     0     22.55      0.00      4.72    12     20.93      0.00      5.11
 1494472635.84     0     26.31      0.00      6.10    12     22.52      0.00      4.56
 1494472635.94     0     31.02      0.00      6.47    12     24.91      0.00      4.25
 1494472636.04     0     32.35      0.00      7.04    12     25.53      0.00      4.14
 1494472636.14     0     32.51      0.00      7.15    12     25.59      0.00      4.12
 1494472636.24     0     32.39      0.00      7.42    12     25.57      0.00      4.19
 1494472636.34     0     32.25      0.00      8.27    12     25.58      0.00      4.09
 1494472636.44     0     32.35      0.00      7.79    12     25.59      0.00      4.17
 1494472636.54     0     31.83      0.00      7.02    12     25.58      0.00      4.16
 1494472636.64     0     31.62      0.00      6.64    12     25.58      0.00      4.16
 1494472636.74     0     31.66      0.00      6.55    12     25.57      0.00      4.20
 1494472636.84     0     31.62      0.00      6.69    12     25.59      0.00      4.19
 1494472636.94     0     31.58      0.00      6.68    12     25.57      0.00      4.09
 1494472637.04     0     31.63      0.00      6.62    12     25.56      0.00      4.12
 1494472637.14     0     31.61      0.00      6.96    12     25.78      0.00      4.21
 1494472637.24     0     31.56      0.00      6.64    12     25.50      0.00      4.19
 1494472637.34     0     31.96      0.00      6.67    12     25.57      0.00      4.15
 1494472637.44     0     31.66      0.00      6.65    12     25.55      0.00      4.18
 1494472637.54     0     31.65      0.00      6.54    12     25.55      0.00      4.04
 1494472637.64     0     31.71      0.00      6.66    12     25.54      0.00      4.00
 1494472637.74     0     31.66      0.00      6.60    12     25.54      0.00      4.14
 1494472637.84     0     31.71      0.00      6.64    12     25.58      0.00      4.00
 1494472637.94     0     31.63      0.00      6.68    12     25.53      0.00      4.01
 1494472638.04     0     31.61      0.00      6.79    12     25.58      0.00      4.19
 1494472638.14     0     31.59      0.00      6.66    12     25.58      0.00      4.11
 1494472638.24     0     31.59      0.00      6.72    12     25.57      0.00      4.12
 1494472638.34     0     31.61      0.00      6.73    12     25.64      0.00      4.09
 1494472638.44     0     31.61      0.00      6.71    12     25.80      0.00      4.17
 1494472638.54     0     31.65      0.00      6.67    12     25.56      0.00      4.15
 1494472638.64     0     31.61      0.00      6.62    12     25.57      0.00      4.14
 1494472638.74     0     31.95      0.00      6.65    12     25.56      0.00      4.05
 1494472638.84     0     31.62      0.00      6.76    12     25.58      0.00      4.06
 1494472638.94     0     31.66      0.00      6.61    12     25.57      0.00      4.01
 1494472639.04     0     31.59      0.00      6.73    12     25.58      0.00      4.19
