         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494472635.75     0     20.96      0.00      4.65    12     22.47      0.00      4.93
 1494472635.85     0     27.25      0.00      6.10    12     26.08      0.00      4.30
 1494472635.95     0     29.77      0.00      6.22    12     28.05      0.00      3.91
 1494472636.05     0     30.54      0.00      6.93    12     28.03      0.00      4.06
 1494472636.15     0     30.43      0.00      6.93    12     28.09      0.00      3.96
 1494472636.25     0     30.40      0.00      7.55    12     28.38      0.00      4.08
 1494472636.35     0     30.09      0.00      7.64    12     28.13      0.00      4.04
 1494472636.45     0     30.11      0.00      7.54    12     28.09      0.00      4.02
 1494472636.55     0     29.57      0.00      6.55    12     28.14      0.00      3.93
 1494472636.65     0     29.56      0.00      6.38    12     28.09      0.00      4.05
 1494472636.75     0     29.53      0.00      6.57    12     28.11      0.00      4.00
 1494472636.85     0     29.53      0.00      6.64    12     28.11      0.00      3.97
 1494472636.95     0     29.56      0.00      6.52    12     28.07      0.00      3.98
 1494472637.05     0     29.64      0.00      6.39    12     28.08      0.00      4.01
 1494472637.15     0     29.56      0.00      6.53    12     28.08      0.00      3.88
 1494472637.25     0     29.53      0.00      6.52    12     28.10      0.00      4.01
 1494472637.35     0     29.52      0.00      6.48    12     28.14      0.00      3.94
 1494472637.45     0     29.55      0.00      6.50    12     28.38      0.00      3.99
 1494472637.55     0     29.80      0.00      6.63    12     28.08      0.00      3.94
 1494472637.65     0     29.53      0.00      6.49    12     28.09      0.00      3.95
 1494472637.75     0     29.52      0.00      6.43    12     28.10      0.00      3.92
 1494472637.85     0     29.50      0.00      6.55    12     28.06      0.00      3.99
 1494472637.95     0     29.54      0.00      6.61    12     28.11      0.00      3.90
 1494472638.05     0     29.49      0.00      6.52    12     28.09      0.00      3.93
 1494472638.15     0     29.54      0.00      6.48    12     28.10      0.00      3.96
 1494472638.25     0     29.52      0.00      6.46    12     28.11      0.00      3.93
 1494472638.35     0     29.54      0.00      6.43    12     28.10      0.00      4.05
 1494472638.45     0     29.58      0.00      6.52    12     28.19      0.00      3.89
 1494472638.55     0     29.55      0.00      6.39    12     28.04      0.00      4.05
