         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494472635.75     0     22.51      0.00      5.44    12     23.74      0.00      5.20
 1494472635.85     0     26.78      0.00      6.51    12     25.26      0.00      4.37
 1494472635.95     0     30.94      0.00      6.64    12     28.25      0.00      4.14
 1494472636.05     0     32.67      0.00      7.62    12     28.29      0.00      4.01
 1494472636.15     0     32.42      0.00      7.50    12     28.25      0.00      4.00
 1494472636.25     0     31.96      0.00      7.90    12     28.31      0.00      3.99
 1494472636.35     0     31.80      0.00      8.29    12     28.32      0.00      3.94
 1494472636.45     0     31.82      0.00      8.13    12     28.32      0.00      3.90
 1494472636.55     0     31.43      0.00      7.26    12     28.30      0.00      4.00
 1494472636.65     0     31.30      0.00      7.03    12     28.31      0.00      3.86
 1494472636.75     0     31.26      0.00      6.86    12     28.26      0.00      4.02
 1494472636.85     0     31.28      0.00      7.12    12     28.32      0.00      4.03
 1494472636.95     0     31.27      0.00      7.08    12     28.33      0.00      4.01
 1494472637.05     0     31.25      0.00      6.85    12     28.27      0.00      4.09
 1494472637.15     0     31.28      0.00      6.77    12     28.56      0.00      3.99
 1494472637.25     0     31.29      0.00      6.67    12     28.29      0.00      3.93
 1494472637.35     0     31.59      0.00      6.78    12     28.30      0.00      3.94
 1494472637.45     0     31.22      0.00      6.78    12     28.26      0.00      3.97
 1494472637.55     0     31.22      0.00      6.88    12     28.30      0.00      4.02
 1494472637.65     0     31.18      0.00      6.68    12     28.29      0.00      3.97
 1494472637.75     0     31.31      0.00      6.78    12     28.29      0.00      4.06
 1494472637.85     0     31.15      0.00      6.93    12     28.27      0.00      4.01
 1494472637.95     0     31.25      0.00      7.04    12     28.31      0.00      4.08
 1494472638.05     0     31.27      0.00      6.98    12     28.27      0.00      3.98
 1494472638.15     0     31.27      0.00      6.99    12     28.35      0.00      4.06
 1494472638.25     0     31.31      0.00      6.77    12     28.25      0.00      4.11
 1494472638.35     0     31.27      0.00      6.77    12     28.30      0.00      4.08
 1494472638.45     0     31.25      0.00      6.77    12     28.58      0.00      4.11
 1494472638.55     0     31.26      0.00      6.68    12     28.30      0.00      4.02
 1494472638.65     0     31.52      0.00      6.86    12     28.30      0.00      4.07
 1494472638.75     0     31.27      0.00      6.95    12     28.27      0.00      3.95
 1494472638.85     0     31.27      0.00      6.98    12     28.34      0.00      4.01
 1494472638.95     0     31.26      0.00      6.90    12     28.28      0.00      3.85
 1494472639.05     0     31.17      0.00      6.71    12     28.29      0.00      4.02
 1494472639.15     0     31.25      0.00      6.89    12     28.29      0.00      3.99
 1494472639.25     0     31.24      0.00      6.76    12     28.28      0.00      4.01
 1494472639.35     0     31.22      0.00      6.89    12     28.34      0.00      4.06
 1494472639.45     0     31.25      0.00      6.82    12     28.26      0.00      4.09
 1494472639.55     0     31.25      0.00      6.81    12     28.29      0.00      4.03
 1494472639.65     0     31.25      0.00      7.08    12     28.26      0.00      4.03
 1494472639.75     0     31.28      0.00      6.87    12     28.56      0.00      4.06
 1494472639.85     0     31.21      0.00      7.10    12     28.28      0.00      3.96
 1494472639.95     0     31.27      0.00      7.02    12     28.31      0.00      3.93
 1494472640.05     0     31.59      0.00      7.00    12     28.25      0.00      3.94
 1494472640.15     0     31.25      0.00      6.72    12     28.29      0.00      4.07
 1494472640.25     0     31.25      0.00      6.86    12     28.28      0.00      4.03
