         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494472635.75     0     22.07      0.00      4.52    12     21.75      0.00      4.56
 1494472635.85     0     25.88      0.00      5.86    12     23.24      0.00      4.01
 1494472635.95     0     31.17      0.00      5.96    12     26.59      0.00      3.73
 1494472636.05     0     32.86      0.00      6.62    12     27.53      0.00      3.85
 1494472636.15     0     33.24      0.00      6.58    12     27.44      0.00      3.82
 1494472636.25     0     32.46      0.00      7.03    12     27.48      0.00      3.74
 1494472636.35     0     33.57      0.00      7.80    12     28.38      0.00      4.56
 1494472636.45     0     32.63      0.00      7.52    12     28.94      0.00      4.67
 1494472636.55     0     32.17      0.00      6.74    12     28.98      0.00      4.69
 1494472636.65     0     31.99      0.00      6.31    12     28.84      0.00      4.72
 1494472636.75     0     32.02      0.00      6.26    12     28.83      0.00      4.72
 1494472636.85     0     32.04      0.00      6.36    12     28.88      0.00      4.68
 1494472636.95     0     32.00      0.00      6.45    12     28.89      0.00      4.71
 1494472637.05     0     32.01      0.00      6.27    12     28.85      0.00      4.68
 1494472637.15     0     31.99      0.00      6.41    12     28.83      0.00      4.75
 1494472637.25     0     31.99      0.00      6.27    12     28.88      0.00      4.67
 1494472637.35     0     32.03      0.00      6.27    12     28.86      0.00      4.65
 1494472637.45     0     32.00      0.00      6.35    12     28.81      0.00      4.72
 1494472637.55     0     31.99      0.00      6.33    12     28.85      0.00      4.71
 1494472637.65     0     32.01      0.00      6.25    12     29.10      0.00      4.72
 1494472637.75     0     32.34      0.00      6.46    12     28.83      0.00      4.69
 1494472637.85     0     32.05      0.00      6.35    12     27.53      0.00      3.91
 1494472637.95     0     32.00      0.00      6.17    12     27.45      0.00      3.79
 1494472638.05     0     32.02      0.00      6.33    12     27.49      0.00      3.76
 1494472638.15     0     32.01      0.00      6.32    12     27.49      0.00      3.79
 1494472638.25     0     31.99      0.00      6.48    12     27.36      0.00      3.89
 1494472638.35     0     32.07      0.00      6.26    12     27.46      0.00      3.80
 1494472638.45     0     31.97      0.00      6.35    12     27.44      0.00      3.79
 1494472638.55     0     31.99      0.00      6.11    12     27.47      0.00      3.78
 1494472638.65     0     32.02      0.00      6.35    12     27.50      0.00      3.80
 1494472638.75     0     32.00      0.00      6.28    12     27.50      0.00      3.67
 1494472638.85     0     31.99      0.00      6.31    12     27.50      0.00      3.77
 1494472638.96     0     32.00      0.00      6.33    12     27.43      0.00      3.82
 1494472639.06     0     32.02      0.00      6.32    12     27.76      0.00      3.80
 1494472639.16     0     32.33      0.00      6.38    12     27.44      0.00      3.86
 1494472639.26     0     31.99      0.00      6.44    12     27.47      0.00      3.67
 1494472639.36     0     32.03      0.00      6.45    12     27.45      0.00      3.76
 1494472639.46     0     32.05      0.00      6.36    12     27.50      0.00      3.77
 1494472639.56     0     31.96      0.00      6.25    12     27.48      0.00      3.83
 1494472639.66     0     32.00      0.00      6.26    12     27.46      0.00      3.79
 1494472639.76     0     32.02      0.00      6.32    12     27.46      0.00      3.72
 1494472639.86     0     32.00      0.00      6.33    12     27.43      0.00      3.79
 1494472639.96     0     32.02      0.00      6.35    12     27.48      0.00      3.72
 1494472640.06     0     31.99      0.00      6.23    12     27.44      0.00      3.84
 1494472640.16     0     32.02      0.00      6.34    12     27.46      0.00      3.82
 1494472640.26     0     32.00      0.00      6.27    12     27.35      0.00      3.77
 1494472640.36     0     31.99      0.00      6.38    12     27.62      0.00      3.68
 1494472640.46     0     31.99      0.00      6.30    12     27.45      0.00      3.81
 1494472640.56     0     32.03      0.00      6.41    12     27.50      0.00      3.81
 1494472640.66     0     32.80      0.00      7.66    12     27.53      0.00      3.80
 1494472640.76     0     32.61      0.00      7.72    12     27.58      0.00      3.73
 1494472640.86     0     32.64      0.00      7.79    12     27.57      0.00      3.79
 1494472640.96     0     31.90      0.00      6.37    12     27.47      0.00      3.70
 1494472641.06     0     31.84      0.00      6.40    12     27.47      0.00      3.71
 1494472641.16     0     31.81      0.00      6.40    12     27.48      0.00      3.80
 1494472641.26     0     31.87      0.00      6.40    12     27.44      0.00      3.72
 1494472641.36     0     31.80      0.00      6.38    12     27.76      0.00      3.77
 1494472641.46     0     31.83      0.00      6.45    12     27.88      0.00      3.66
 1494472641.56     0     31.82      0.00      6.36    12     28.24      0.00      3.75
 1494472641.66     0     31.87      0.00      6.41    12     27.96      0.00      3.72
 1494472641.76     0     31.85      0.00      6.41    12     27.93      0.00      3.83
 1494472641.86     0     32.39      0.00      6.27    12     27.47      0.00      3.88
 1494472641.96     0     32.15      0.00      6.49    12     27.42      0.00      3.81
 1494472642.06     0     31.83      0.00      6.37    12     27.40      0.00      3.78
 1494472642.16     0     31.85      0.00      6.39    12     27.42      0.00      3.73
 1494472642.26     0     31.87      0.00      6.36    12     27.48      0.00      3.74
 1494472642.36     0     31.84      0.00      6.35    12     27.41      0.00      3.79
 1494472642.46     0     31.82      0.00      6.43    12     27.39      0.00      3.69
 1494472642.56     0     31.79      0.00      6.25    12     27.44      0.00      3.72
 1494472642.66     0     31.78      0.00      6.43    12     27.40      0.00      3.79
 1494472642.76     0     31.86      0.00      6.40    12     27.42      0.00      3.70
 1494472642.86     0     31.83      0.00      6.43    12     27.68      0.00      3.83
 1494472642.96     0     31.79      0.00      6.42    12     27.40      0.00      3.79
 1494472643.06     0     31.82      0.00      6.42    12     27.37      0.00      3.82
 1494472643.16     0     31.81      0.00      6.44    12     27.39      0.00      3.71
 1494472643.26     0     31.83      0.00      6.43    12     27.40      0.00      3.74
 1494472643.36     0     32.16      0.00      6.48    12     27.44      0.00      3.77
 1494472643.46     0     31.86      0.00      6.36    12     27.38      0.00      3.76
 1494472643.56     0     31.87      0.00      6.45    12     27.41      0.00      3.77
 1494472643.66     0     31.82      0.00      6.44    12     27.40      0.00      3.68
 1494472643.76     0     31.88      0.00      6.39    12     27.36      0.00      3.78
 1494472643.86     0     31.79      0.00      6.44    12     27.40      0.00      3.65
