         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925763.50     0     23.29      0.00      4.78    12     22.75      0.00      4.87
 1492925763.60     0     29.92      0.00      5.54    12     24.96      0.00      3.64
 1492925763.70     0     32.01      0.00      4.24    12     26.42      0.00      3.66
 1492925763.80     0     32.01      0.00      4.24    12     26.41      0.00      3.66
 1492925763.90     0     32.02      0.00      4.17    12     26.35      0.00      3.55
 1492925764.00     0     32.76      0.00      5.80    12     26.45      0.00      3.52
 1492925764.10     0     32.47      0.00      5.83    12     26.73      0.00      3.67
 1492925764.20     0     32.52      0.00      5.69    12     26.82      0.00      3.76
 1492925764.30     0     32.46      0.00      5.77    12     26.85      0.00      3.72
 1492925764.40     0     32.47      0.00      5.82    12     26.78      0.00      3.72
 1492925764.50     0     32.36      0.00      5.61    12     26.79      0.00      3.73
 1492925764.60     0     31.54      0.00      3.84    12     26.83      0.00      3.66
 1492925764.70     0     31.36      0.00      3.75    12     26.82      0.00      3.65
 1492925764.80     0     31.53      0.00      3.78    12     26.70      0.00      3.73
 1492925764.90     0     31.59      0.00      3.79    12     26.79      0.00      3.73
 1492925765.00     0     31.56      0.00      3.68    12     26.74      0.00      3.65
 1492925765.10     0     31.52      0.00      3.79    12     26.74      0.00      3.62
 1492925765.20     0     31.58      0.00      3.79    12     26.65      0.00      3.62
 1492925765.30     0     31.59      0.00      3.75    12     26.40      0.00      3.70
 1492925765.40     0     31.80      0.00      3.83    12     26.37      0.00      3.65
 1492925765.50     0     31.56      0.00      3.79    12     26.35      0.00      3.73
 1492925765.60     0     31.57      0.00      3.70    12     26.32      0.00      3.68
 1492925765.70     0     31.57      0.00      3.79    12     26.27      0.00      3.69
 1492925765.80     0     31.58      0.00      3.75    12     26.27      0.00      3.73
 1492925765.91     0     31.60      0.00      3.78    12     26.31      0.00      3.55
 1492925766.01     0     31.54      0.00      3.78    12     26.17      0.00      3.65
 1492925766.11     0     31.61      0.00      3.71    12     26.27      0.00      3.72
 1492925766.21     0     31.62      0.00      3.78    12     26.34      0.00      3.67
 1492925766.31     0     31.58      0.00      3.75    12     26.35      0.00      3.68
 1492925766.41     0     31.66      0.00      3.80    12     26.22      0.00      3.70
 1492925766.51     0     31.54      0.00      3.79    12     26.61      0.00      3.71
 1492925766.61     0     31.84      0.00      3.82    12     26.27      0.00      3.67
 1492925766.71     0     31.56      0.00      3.81    12     26.28      0.00      3.59
 1492925766.81     0     31.54      0.00      3.80    12     26.43      0.00      3.68
 1492925766.91     0     31.61      0.00      3.76    12     26.32      0.00      3.68
 1492925767.01     0     31.55      0.00      3.79    12     26.29      0.00      3.74
 1492925767.11     0     31.55      0.00      3.78    12     26.30      0.00      3.73
 1492925767.21     0     31.59      0.00      3.75    12     26.43      0.00      3.68
 1492925767.31     0     31.61      0.00      3.75    12     26.33      0.00      3.70
 1492925767.41     0     31.59      0.00      3.72    12     26.29      0.00      3.69
 1492925767.51     0     31.65      0.00      3.75    12     26.34      0.00      3.69
 1492925767.61     0     31.60      0.00      3.80    12     26.72      0.00      3.71
 1492925767.71     0     31.66      0.00      3.79    12     26.45      0.00      3.68
 1492925767.81     0     31.64      0.00      3.87    12     26.34      0.00      3.73
 1492925767.91     0     31.93      0.00      3.84    12     26.35      0.00      3.57
 1492925768.01     0     31.59      0.00      3.81    12     26.35      0.00      3.63
 1492925768.11     0     31.58      0.00      3.80    12     26.20      0.00      3.73
 1492925768.21     0     31.58      0.00      3.81    12     26.21      0.00      3.68
 1492925768.31     0     31.54      0.00      3.80    12     26.20      0.00      3.56
 1492925768.41     0     31.61      0.00      3.76    12     26.28      0.00      3.58
 1492925768.51     0     31.58      0.00      3.77    12     26.25      0.00      3.70
 1492925768.61     0     31.54      0.00      3.71    12     26.33      0.00      3.68
 1492925768.71     0     31.55      0.00      3.78    12     26.27      0.00      3.72
 1492925768.81     0     31.58      0.00      3.75    12     26.45      0.00      3.72
 1492925768.91     0     31.57      0.00      3.82    12     26.22      0.00      3.71
 1492925769.01     0     31.58      0.00      3.75    12     26.31      0.00      3.67
 1492925769.11     0     31.88      0.00      3.82    12     26.24      0.00      3.61
 1492925769.21     0     31.59      0.00      3.74    12     26.18      0.00      3.70
 1492925769.31     0     31.56      0.00      3.78    12     26.22      0.00      3.68
 1492925769.41     0     31.60      0.00      3.79    12     26.32      0.00      3.64
 1492925769.51     0     31.59      0.00      3.79    12     26.28      0.00      3.70
 1492925769.61     0     31.67      0.00      3.79    12     26.33      0.00      3.58
 1492925769.71     0     31.58      0.00      3.78    12     26.22      0.00      3.72
 1492925769.81     0     31.57      0.00      3.79    12     26.35      0.00      3.69
 1492925769.91     0     31.61      0.00      3.77    12     26.30      0.00      3.61
 1492925770.01     0     31.63      0.00      3.78    12     26.65      0.00      3.71
 1492925770.11     0     31.65      0.00      3.81    12     26.30      0.00      3.69
 1492925770.21     0     31.67      0.00      3.81    12     26.32      0.00      3.73
 1492925770.31     0     32.03      0.00      3.79    12     26.33      0.00      3.75
 1492925770.41     0     31.67      0.00      3.80    12     26.34      0.00      3.66
 1492925770.51     0     31.67      0.00      3.80    12     26.33      0.00      3.66
 1492925770.61     0     31.62      0.00      3.76    12     26.30      0.00      3.63
 1492925770.71     0     31.70      0.00      3.79    12     26.33      0.00      3.71
 1492925770.81     0     31.60      0.00      3.78    12     26.30      0.00      3.65
 1492925770.91     0     31.68      0.00      3.74    12     26.37      0.00      3.72
 1492925771.01     0     31.67      0.00      3.72    12     26.35      0.00      3.56
 1492925771.11     0     31.70      0.00      3.82    12     26.57      0.00      3.71
 1492925771.21     0     31.71      0.00      3.76    12     26.29      0.00      3.73
 1492925771.31     0     31.69      0.00      3.81    12     26.35      0.00      3.65
 1492925771.41     0     31.74      0.00      3.80    12     26.40      0.00      3.70
 1492925771.51     0     31.69      0.00      3.80    12     26.29      0.00      3.72
 1492925771.61     0     32.00      0.00      3.81    12     26.40      0.00      3.70
 1492925771.72     0     31.40      0.00      3.76    12     26.35      0.00      3.68
 1492925771.82     0     32.05      0.00      3.85    12     26.35      0.00      3.68
 1492925771.92     0     31.68      0.00      3.79    12     26.28      0.00      3.72
 1492925772.02     0     31.69      0.00      3.80    12     26.20      0.00      3.65
 1492925772.12     0     31.68      0.00      3.79    12     26.25      0.00      3.63
 1492925772.22     0     31.71      0.00      3.79    12     26.26      0.00      3.67
 1492925772.32     0     31.62      0.00      3.80    12     26.27      0.00      3.70
 1492925772.42     0     31.66      0.00      3.80    12     26.44      0.00      3.75
 1492925772.52     0     31.67      0.00      3.80    12     26.30      0.00      3.73
 1492925772.62     0     31.73      0.00      3.80    12     26.17      0.00      3.74
 1492925772.72     0     31.65      0.00      3.76    12     26.33      0.00      3.71
 1492925772.82     0     31.59      0.00      3.81    12     26.27      0.00      3.69
 1492925772.92     0     31.99      0.00      3.84    12     26.23      0.00      3.62
 1492925773.02     0     31.64      0.00      3.80    12     26.29      0.00      3.68
 1492925773.12     0     31.66      0.00      3.81    12     26.25      0.00      3.64
 1492925773.22     0     31.71      0.00      3.80    12     26.30      0.00      3.65
 1492925773.32     0     31.67      0.00      3.76    12     26.29      0.00      3.65
 1492925773.42     0     31.70      0.00      3.92    12     26.23      0.00      3.70
 1492925773.52     0     31.60      0.00      3.79    12     26.43      0.00      3.73
 1492925773.62     0     31.67      0.00      3.76    12     26.14      0.00      3.72
 1492925773.72     0     31.64      0.00      3.79    12     26.22      0.00      3.67
 1492925773.82     0     31.64      0.00      3.79    12     26.21      0.00      3.73
 1492925773.92     0     31.74      0.00      3.74    12     26.14      0.00      3.63
 1492925774.02     0     31.68      0.00      3.80    12     26.20      0.00      3.64
 1492925774.12     0     31.70      0.00      3.73    12     26.32      0.00      3.65
 1492925774.22     0     32.01      0.00      3.80    12     26.24      0.00      3.69
 1492925774.32     0     31.69      0.00      3.75    12     26.16      0.00      3.61
 1492925774.42     0     31.68      0.00      3.80    12     26.25      0.00      3.59
 1492925774.52     0     31.72      0.00      3.76    12     26.19      0.00      3.69
 1492925774.62     0     31.70      0.00      3.76    12     26.19      0.00      3.72
 1492925774.72     0     31.68      0.00      3.72    12     26.30      0.00      3.65
 1492925774.82     0     31.69      0.00      3.80    12     26.28      0.00      3.68
 1492925774.92     0     31.76      0.00      3.81    12     26.50      0.00      3.78
 1492925775.02     0     31.70      0.00      3.78    12     26.27      0.00      3.70
 1492925775.12     0     31.71      0.00      3.79    12     26.28      0.00      3.66
 1492925775.22     0     31.66      0.00      3.77    12     26.32      0.00      3.72
 1492925775.32     0     31.66      0.00      3.81    12     26.32      0.00      3.70
 1492925775.42     0     31.68      0.00      3.79    12     26.31      0.00      3.69
 1492925775.52     0     32.02      0.00      3.82    12     26.25      0.00      3.58
 1492925775.62     0     31.66      0.00      3.75    12     26.32      0.00      3.69
 1492925775.72     0     31.68      0.00      3.79    12     26.36      0.00      3.70
 1492925775.82     0     31.73      0.00      3.78    12     26.37      0.00      3.66
 1492925775.92     0     31.71      0.00      3.74    12     26.39      0.00      3.69
 1492925776.02     0     31.68      0.00      3.79    12     26.39      0.00      3.75
 1492925776.12     0     31.76      0.00      3.78    12     26.23      0.00      3.69
 1492925776.22     0     31.71      0.00      3.79    12     26.21      0.00      3.56
 1492925776.32     0     31.70      0.00      3.80    12     26.36      0.00      3.72
 1492925776.42     0     31.71      0.00      3.85    12     26.35      0.00      3.64
 1492925776.52     0     31.78      0.00      3.89    12     26.22      0.00      3.69
 1492925776.62     0     31.71      0.00      3.81    12     26.28      0.00      3.67
 1492925776.72     0     32.04      0.00      3.83    12     26.29      0.00      3.57
 1492925776.82     0     31.73      0.00      3.81    12     26.25      0.00      3.64
 1492925776.92     0     31.67      0.00      3.77    12     26.25      0.00      3.67
 1492925777.02     0     31.70      0.00      3.80    12     26.15      0.00      3.65
 1492925777.12     0     31.73      0.00      3.75    12     26.34      0.00      3.64
 1492925777.22     0     31.74      0.00      3.78    12     26.29      0.00      3.67
 1492925777.32     0     31.65      0.00      3.78    12     26.48      0.00      3.73
 1492925777.42     0     31.69      0.00      3.75    12     26.29      0.00      3.62
 1492925777.52     0     31.82      0.00      3.90    12     26.34      0.00      3.76
 1492925777.63     0     31.67      0.00      3.78    12     26.26      0.00      3.68
 1492925777.73     0     31.73      0.00      3.75    12     26.21      0.00      3.68
 1492925777.83     0     31.69      0.00      3.79    12     26.23      0.00      3.68
 1492925777.93     0     31.69      0.00      3.79    12     26.24      0.00      3.69
 1492925778.03     0     32.06      0.00      3.83    12     26.24      0.00      3.66
 1492925778.13     0     31.70      0.00      3.79    12     26.31      0.00      3.66
 1492925778.23     0     31.68      0.00      3.71    12     26.29      0.00      3.67
 1492925778.33     0     31.73      0.00      3.78    12     26.16      0.00      3.73
 1492925778.43     0     31.74      0.00      3.79    12     26.28      0.00      3.67
 1492925778.53     0     31.70      0.00      3.78    12     26.59      0.00      3.61
 1492925778.63     0     31.69      0.00      3.79    12     26.43      0.00      3.66
 1492925778.73     0     31.71      0.00      3.74    12     26.33      0.00      3.69
 1492925778.83     0     31.70      0.00      3.75    12     26.34      0.00      3.69
 1492925778.93     0     31.69      0.00      3.75    12     26.33      0.00      3.70
 1492925779.03     0     31.72      0.00      3.74    12     26.41      0.00      3.54
 1492925779.13     0     31.71      0.00      3.76    12     26.33      0.00      3.63
 1492925779.23     0     31.68      0.00      3.79    12     26.39      0.00      3.56
 1492925779.33     0     31.72      0.00      3.78    12     26.34      0.00      3.69
 1492925779.43     0     32.00      0.00      3.82    12     26.36      0.00      3.72
 1492925779.53     0     31.69      0.00      3.79    12     26.28      0.00      3.68
 1492925779.63     0     31.71      0.00      3.80    12     26.62      0.00      3.63
 1492925779.73     0     31.73      0.00      3.78    12     26.26      0.00      3.72
 1492925779.83     0     31.68      0.00      3.80    12     26.41      0.00      3.67
 1492925779.93     0     31.72      0.00      3.75    12     26.28      0.00      3.66
 1492925780.03     0     31.72      0.00      3.78    12     26.35      0.00      3.67
 1492925780.13     0     31.73      0.00      3.79    12     26.31      0.00      3.63
 1492925780.23     0     31.66      0.00      3.80    12     26.37      0.00      3.66
 1492925780.33     0     31.80      0.00      3.79    12     26.30      0.00      3.70
 1492925780.43     0     31.67      0.00      3.79    12     26.20      0.00      3.58
 1492925780.53     0     31.71      0.00      3.78    12     26.28      0.00      3.69
