         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925763.48     0     22.32      0.00      4.95    12     24.28      0.00      4.89
 1492925763.58     0     25.17      0.00      5.95    12     23.76      0.00      3.68
 1492925763.68     0     29.59      0.00      4.99    12     27.46      0.00      3.51
 1492925763.78     0     30.91      0.00      4.46    12     28.40      0.00      3.56
 1492925763.88     0     30.91      0.00      4.49    12     28.37      0.00      3.52
 1492925763.98     0     31.26      0.00      5.61    12     28.41      0.00      3.55
 1492925764.09     0     31.74      0.00      6.06    12     28.77      0.00      3.56
 1492925764.19     0     31.44      0.00      5.92    12     28.43      0.00      3.51
 1492925764.29     0     31.41      0.00      6.05    12     28.40      0.00      3.48
 1492925764.39     0     31.39      0.00      6.15    12     28.44      0.00      3.56
 1492925764.49     0     31.45      0.00      5.95    12     28.40      0.00      3.57
 1492925764.59     0     30.86      0.00      4.68    12     28.46      0.00      3.42
 1492925764.69     0     30.44      0.00      4.16    12     28.36      0.00      3.50
 1492925764.79     0     30.57      0.00      4.15    12     28.40      0.00      3.55
 1492925764.89     0     30.61      0.00      4.19    12     28.38      0.00      3.57
 1492925764.99     0     30.62      0.00      4.16    12     28.40      0.00      3.45
 1492925765.09     0     30.91      0.00      4.21    12     28.68      0.00      3.55
 1492925765.19     0     30.64      0.00      4.22    12     28.42      0.00      3.47
 1492925765.29     0     30.60      0.00      4.20    12     28.38      0.00      3.46
 1492925765.39     0     30.84      0.00      4.41    12     28.60      0.00      3.62
 1492925765.49     0     30.80      0.00      4.21    12     28.52      0.00      3.60
 1492925765.59     0     30.60      0.00      4.21    12     28.39      0.00      3.55
 1492925765.69     0     30.63      0.00      4.21    12     28.41      0.00      3.43
 1492925765.79     0     30.61      0.00      4.19    12     28.43      0.00      3.46
 1492925765.89     0     30.67      0.00      4.18    12     28.38      0.00      3.55
 1492925765.99     0     30.63      0.00      4.15    12     28.40      0.00      3.42
 1492925766.09     0     30.63      0.00      4.10    12     28.39      0.00      3.54
 1492925766.19     0     30.61      0.00      4.21    12     28.40      0.00      3.50
 1492925766.29     0     30.59      0.00      4.18    12     28.40      0.00      3.43
 1492925766.39     0     30.62      0.00      4.15    12     28.69      0.00      3.50
 1492925766.49     0     30.65      0.00      4.17    12     28.38      0.00      3.47
 1492925766.59     0     30.58      0.00      4.18    12     28.43      0.00      3.51
 1492925766.69     0     30.93      0.00      4.22    12     28.40      0.00      3.42
 1492925766.79     0     30.63      0.00      4.19    12     28.38      0.00      3.46
 1492925766.89     0     30.64      0.00      4.19    12     28.45      0.00      3.54
 1492925766.99     0     30.65      0.00      4.18    12     28.36      0.00      3.53
 1492925767.09     0     30.62      0.00      4.15    12     28.42      0.00      3.50
 1492925767.19     0     30.60      0.00      4.19    12     28.38      0.00      3.44
 1492925767.29     0     30.60      0.00      4.19    12     28.41      0.00      3.47
 1492925767.39     0     30.62      0.00      4.21    12     28.39      0.00      3.54
 1492925767.49     0     30.58      0.00      4.17    12     28.36      0.00      3.54
 1492925767.59     0     30.65      0.00      4.23    12     28.40      0.00      3.51
 1492925767.69     0     30.60      0.00      4.22    12     28.68      0.00      3.45
 1492925767.79     0     30.54      0.00      4.18    12     28.40      0.00      3.50
 1492925767.89     0     30.63      0.00      4.21    12     28.40      0.00      3.46
