         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925763.50     0     23.27      0.00      5.44    12     22.50      0.00      5.50
 1492925763.60     0     26.16      0.00      6.39    12     22.70      0.00      4.19
 1492925763.70     0     30.86      0.00      4.84    12     26.07      0.00      4.13
 1492925763.80     0     31.92      0.00      4.73    12     26.85      0.00      4.06
 1492925763.90     0     31.93      0.00      4.82    12     26.85      0.00      4.14
 1492925764.00     0     32.27      0.00      6.07    12     26.88      0.00      4.14
 1492925764.10     0     32.41      0.00      6.25    12     26.88      0.00      4.18
 1492925764.20     0     32.47      0.00      6.43    12     26.87      0.00      4.10
 1492925764.30     0     32.42      0.00      6.34    12     26.87      0.00      4.08
 1492925764.40     0     32.42      0.00      6.50    12     26.88      0.00      4.10
 1492925764.50     0     32.44      0.00      6.44    12     26.85      0.00      4.15
 1492925764.60     0     31.77      0.00      4.89    12     27.07      0.00      4.14
 1492925764.70     0     31.84      0.00      4.46    12     26.78      0.00      4.16
 1492925764.80     0     31.49      0.00      4.43    12     26.82      0.00      4.10
 1492925764.90     0     31.53      0.00      4.36    12     26.82      0.00      4.09
 1492925765.00     0     31.55      0.00      4.41    12     26.80      0.00      3.97
 1492925765.10     0     31.55      0.00      4.42    12     26.80      0.00      4.01
 1492925765.20     0     31.56      0.00      4.40    12     26.76      0.00      4.15
 1492925765.30     0     31.50      0.00      4.37    12     26.80      0.00      4.07
 1492925765.40     0     31.48      0.00      4.42    12     26.80      0.00      3.95
 1492925765.50     0     31.55      0.00      4.41    12     26.81      0.00      4.01
 1492925765.60     0     31.53      0.00      4.40    12     26.84      0.00      4.15
 1492925765.70     0     31.50      0.00      4.36    12     26.78      0.00      4.16
 1492925765.80     0     31.67      0.00      4.39    12     26.83      0.00      4.16
 1492925765.90     0     31.48      0.00      4.41    12     27.07      0.00      4.18
 1492925766.00     0     31.47      0.00      4.32    12     26.80      0.00      4.13
 1492925766.10     0     31.82      0.00      4.40    12     26.83      0.00      4.10
 1492925766.20     0     31.43      0.00      4.37    12     26.81      0.00      4.10
 1492925766.30     0     31.44      0.00      4.41    12     26.81      0.00      4.06
 1492925766.40     0     31.51      0.00      4.40    12     26.80      0.00      4.12
 1492925766.50     0     31.58      0.00      4.35    12     26.82      0.00      4.05
 1492925766.60     0     31.60      0.00      4.41    12     26.80      0.00      4.15
 1492925766.70     0     31.68      0.00      4.40    12     26.81      0.00      4.10
 1492925766.80     0     31.68      0.00      4.45    12     26.78      0.00      4.08
 1492925766.90     0     31.63      0.00      4.38    12     26.79      0.00      4.09
 1492925767.00     0     31.58      0.00      4.36    12     26.85      0.00      4.07
 1492925767.10     0     31.63      0.00      4.41    12     27.07      0.00      4.05
 1492925767.20     0     31.64      0.00      4.41    12     26.84      0.00      4.11
