         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925763.50     0     21.83      0.00      4.65    12     21.04      0.00      4.48
 1492925763.60     0     25.77      0.00      6.59    12     22.97      0.00      4.16
 1492925763.70     0     33.60      0.00      4.79    12     26.95      0.00      3.91
 1492925763.80     0     42.26      0.00      4.67    12     33.63      0.00      3.78
 1492925763.90     0     43.07      0.00      5.17    12     34.08      0.00      3.93
 1492925764.00     0     43.46      0.00      6.95    12     34.19      0.00      3.80
 1492925764.10     0     43.36      0.00      5.95    12     34.20      0.00      3.91
 1492925764.20     0     43.45      0.00      6.70    12     34.18      0.00      3.94
 1492925764.31     0     43.45      0.00      6.20    12     34.19      0.00      3.93
 1492925764.41     0     43.25      0.00      4.98    12     34.69      0.00      3.93
 1492925764.51     0     44.56      0.00      5.49    12     36.41      0.00      3.96
 1492925764.61     0     45.05      0.00      5.51    12     36.01      0.00      3.93
 1492925764.71     0     44.57      0.00      5.27    12     36.11      0.00      3.78
 1492925764.81     0     44.59      0.00      5.39    12     36.10      0.00      3.94
 1492925764.91     0     44.56      0.00      5.42    12     36.14      0.00      3.89
 1492925765.01     0     44.56      0.00      5.60    12     36.08      0.00      3.95
 1492925765.11     0     44.61      0.00      5.35    12     36.05      0.00      3.85
 1492925765.21     0     44.51      0.00      5.45    12     36.06      0.00      3.88
 1492925765.31     0     44.61      0.00      5.40    12     36.08      0.00      3.84
 1492925765.41     0     44.56      0.00      5.42    12     36.08      0.00      3.95
 1492925765.51     0     44.58      0.00      5.47    12     36.09      0.00      3.91
 1492925765.61     0     44.56      0.00      5.47    12     36.01      0.00      3.97
 1492925765.71     0     44.57      0.00      5.43    12     36.03      0.00      3.93
 1492925765.81     0     44.58      0.00      5.53    12     36.41      0.00      3.84
 1492925765.91     0     44.61      0.00      5.47    12     35.93      0.00      3.95
 1492925766.01     0     44.99      0.00      5.57    12     35.99      0.00      3.91
 1492925766.11     0     44.26      0.00      5.39    12     36.12      0.00      3.80
 1492925766.21     0     45.01      0.00      5.39    12     36.09      0.00      3.95
 1492925766.31     0     44.53      0.00      5.35    12     36.11      0.00      3.96
 1492925766.41     0     44.61      0.00      5.53    12     36.11      0.00      3.92
 1492925766.51     0     44.57      0.00      5.39    12     36.10      0.00      3.89
 1492925766.61     0     44.58      0.00      5.44    12     36.09      0.00      3.83
 1492925766.71     0     44.60      0.00      5.38    12     36.18      0.00      3.93
 1492925766.81     0     44.57      0.00      5.42    12     36.05      0.00      3.97
 1492925766.91     0     44.58      0.00      5.38    12     36.04      0.00      3.91
 1492925767.01     0     44.56      0.00      5.53    12     36.03      0.00      3.95
 1492925767.11     0     44.58      0.00      5.49    12     36.06      0.00      4.01
 1492925767.21     0     44.60      0.00      5.55    12     36.41      0.00      3.80
 1492925767.31     0     44.60      0.00      5.42    12     35.98      0.00      3.90
 1492925767.41     0     44.58      0.00      5.40    12     36.01      0.00      3.90
 1492925767.51     0     45.07      0.00      5.50    12     36.07      0.00      3.88
 1492925767.61     0     44.60      0.00      5.51    12     36.05      0.00      3.79
 1492925767.71     0     44.65      0.00      5.51    12     36.01      0.00      3.92
 1492925767.81     0     44.61      0.00      5.46    12     35.95      0.00      3.84
 1492925767.91     0     44.64      0.00      5.49    12     36.04      0.00      3.77
 1492925768.01     0     44.57      0.00      5.43    12     36.00      0.00      3.90
 1492925768.11     0     44.60      0.00      5.48    12     35.99      0.00      3.96
 1492925768.21     0     44.62      0.00      5.36    12     35.92      0.00      3.77
 1492925768.31     0     44.64      0.00      5.42    12     35.94      0.00      3.91
 1492925768.41     0     44.55      0.00      5.46    12     36.30      0.00      3.88
 1492925768.51     0     44.58      0.00      5.46    12     36.01      0.00      3.95
 1492925768.61     0     44.60      0.00      5.35    12     35.97      0.00      3.83
 1492925768.71     0     44.63      0.00      5.39    12     35.93      0.00      3.83
 1492925768.81     0     44.59      0.00      5.58    12     35.93      0.00      3.84
 1492925768.91     0     45.02      0.00      5.48    12     35.93      0.00      3.84
 1492925769.01     0     44.60      0.00      5.71    12     36.07      0.00      3.95
 1492925769.11     0     44.60      0.00      5.65    12     35.92      0.00      3.96
 1492925769.21     0     44.64      0.00      5.40    12     35.93      0.00      3.95
 1492925769.31     0     44.61      0.00      5.34    12     36.01      0.00      3.88
 1492925769.41     0     44.65      0.00      5.37    12     35.97      0.00      3.91
 1492925769.51     0     44.52      0.00      5.40    12     35.95      0.00      3.72
 1492925769.61     0     44.62      0.00      5.46    12     35.98      0.00      3.88
 1492925769.71     0     44.58      0.00      5.33    12     35.95      0.00      3.92
 1492925769.81     0     44.59      0.00      5.46    12     36.26      0.00      3.98
 1492925769.91     0     44.63      0.00      5.37    12     35.87      0.00      3.90
 1492925770.01     0     44.59      0.00      5.41    12     35.92      0.00      3.87
 1492925770.11     0     44.53      0.00      5.45    12     35.95      0.00      3.89
 1492925770.21     0     44.60      0.00      5.42    12     36.04      0.00      3.91
 1492925770.31     0     44.57      0.00      5.33    12     36.01      0.00      3.90
 1492925770.42     0     45.05      0.00      5.47    12     36.00      0.00      3.95
 1492925770.52     0     44.67      0.00      5.39    12     35.98      0.00      3.99
 1492925770.62     0     44.56      0.00      5.46    12     36.13      0.00      3.87
 1492925770.72     0     44.59      0.00      5.40    12     36.08      0.00      3.91
 1492925770.82     0     44.57      0.00      5.40    12     36.11      0.00      3.87
 1492925770.92     0     44.55      0.00      5.49    12     36.04      0.00      3.74
 1492925771.02     0     44.58      0.00      5.40    12     36.08      0.00      3.91
 1492925771.12     0     44.59      0.00      5.43    12     36.04      0.00      3.90
 1492925771.22     0     44.60      0.00      5.42    12     36.40      0.00      3.91
 1492925771.32     0     44.56      0.00      5.41    12     36.05      0.00      3.95
 1492925771.42     0     44.61      0.00      5.52    12     35.98      0.00      3.95
 1492925771.52     0     44.56      0.00      5.46    12     36.08      0.00      3.91
 1492925771.62     0     44.65      0.00      5.43    12     36.04      0.00      3.85
 1492925771.72     0     44.59      0.00      5.39    12     36.00      0.00      3.90
 1492925771.82     0     44.60      0.00      5.43    12     35.97      0.00      3.96
 1492925771.92     0     45.06      0.00      5.47    12     36.02      0.00      3.90
 1492925772.02     0     44.62      0.00      5.37    12     36.02      0.00      3.78
 1492925772.12     0     44.60      0.00      5.62    12     36.05      0.00      3.95
 1492925772.22     0     44.62      0.00      5.44    12     36.01      0.00      3.97
 1492925772.32     0     44.57      0.00      5.46    12     36.00      0.00      3.86
 1492925772.42     0     44.62      0.00      5.38    12     36.05      0.00      3.90
 1492925772.52     0     44.60      0.00      5.47    12     36.09      0.00      3.93
 1492925772.62     0     44.64      0.00      5.43    12     36.37      0.00      3.98
 1492925772.72     0     44.58      0.00      5.48    12     36.01      0.00      4.00
 1492925772.82     0     44.62      0.00      5.51    12     35.96      0.00      3.82
 1492925772.92     0     44.59      0.00      5.39    12     35.90      0.00      3.93
 1492925773.02     0     44.59      0.00      5.55    12     35.90      0.00      3.91
 1492925773.12     0     44.61      0.00      5.33    12     35.86      0.00      3.85
 1492925773.22     0     44.58      0.00      5.34    12     35.87      0.00      3.87
 1492925773.32     0     45.05      0.00      5.44    12     35.83      0.00      3.94
 1492925773.42     0     44.60      0.00      5.45    12     35.85      0.00      3.74
 1492925773.52     0     44.71      0.00      5.61    12     35.89      0.00      3.92
 1492925773.62     0     44.59      0.00      5.38    12     35.92      0.00      3.90
 1492925773.72     0     44.70      0.00      5.48    12     35.96      0.00      3.90
 1492925773.82     0     44.57      0.00      5.67    12     36.31      0.00      3.97
 1492925773.92     0     44.59      0.00      5.30    12     35.95      0.00      3.94
 1492925774.02     0     44.65      0.00      5.47    12     35.97      0.00      3.86
 1492925774.12     0     44.59      0.00      5.45    12     35.99      0.00      3.92
 1492925774.22     0     44.60      0.00      5.52    12     35.99      0.00      3.86
 1492925774.32     0     44.58      0.00      5.40    12     36.00      0.00      3.89
