         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925763.49     0     21.79      0.00      5.43    12     23.52      0.00      5.01
 1492925763.59     0     26.08      0.00      6.57    12     24.08      0.00      4.04
 1492925763.69     0     30.69      0.00      5.53    12     27.07      0.00      3.90
 1492925763.79     0     32.34      0.00      4.99    12     28.21      0.00      3.84
 1492925763.89     0     32.38      0.00      5.06    12     28.23      0.00      3.88
 1492925763.99     0     32.67      0.00      6.18    12     28.23      0.00      3.97
 1492925764.09     0     32.87      0.00      6.43    12     28.35      0.00      4.00
 1492925764.19     0     32.87      0.00      6.71    12     28.20      0.00      4.02
 1492925764.29     0     32.87      0.00      6.47    12     28.29      0.00      4.02
 1492925764.39     0     32.88      0.00      6.68    12     28.56      0.00      4.00
 1492925764.49     0     33.15      0.00      6.66    12     28.20      0.00      4.02
 1492925764.59     0     32.14      0.00      5.02    12     28.23      0.00      3.95
 1492925764.69     0     31.79      0.00      4.68    12     28.21      0.00      3.93
 1492925764.79     0     31.96      0.00      4.73    12     28.19      0.00      4.03
 1492925764.89     0     32.04      0.00      4.69    12     28.24      0.00      4.01
 1492925764.99     0     31.96      0.00      4.66    12     28.19      0.00      4.05
 1492925765.09     0     32.02      0.00      4.65    12     28.22      0.00      4.00
 1492925765.19     0     32.05      0.00      4.64    12     28.22      0.00      4.14
 1492925765.29     0     32.05      0.00      4.65    12     28.25      0.00      4.03
 1492925765.39     0     32.02      0.00      4.65    12     28.21      0.00      4.07
 1492925765.49     0     31.99      0.00      4.66    12     28.24      0.00      4.01
 1492925765.59     0     31.94      0.00      4.60    12     28.51      0.00      4.07
 1492925765.69     0     32.05      0.00      4.57    12     28.24      0.00      3.97
 1492925765.79     0     32.39      0.00      4.67    12     28.22      0.00      4.07
 1492925765.89     0     31.81      0.00      4.63    12     28.22      0.00      4.09
 1492925765.99     0     32.11      0.00      4.72    12     28.26      0.00      4.19
 1492925766.09     0     31.41      0.00      4.65    12     28.25      0.00      3.97
 1492925766.20     0     31.43      0.00      4.60    12     28.21      0.00      3.95
 1492925766.30     0     31.41      0.00      4.57    12     28.23      0.00      3.95
 1492925766.40     0     31.76      0.00      4.90    12     28.47      0.00      4.31
 1492925766.50     0     31.45      0.00      4.66    12     28.26      0.00      4.08
 1492925766.60     0     31.40      0.00      4.65    12     28.23      0.00      4.10
 1492925766.70     0     31.39      0.00      4.65    12     28.22      0.00      4.04
 1492925766.80     0     31.39      0.00      4.65    12     28.25      0.00      4.06
 1492925766.90     0     31.48      0.00      4.68    12     28.55      0.00      4.14
 1492925767.00     0     31.55      0.00      4.67    12     28.21      0.00      3.95
 1492925767.10     0     31.44      0.00      4.66    12     28.26      0.00      4.13
 1492925767.20     0     31.42      0.00      4.61    12     28.22      0.00      4.08
 1492925767.30     0     31.68      0.00      4.64    12     28.23      0.00      4.09
 1492925767.40     0     31.42      0.00      4.61    12     28.24      0.00      4.08
 1492925767.50     0     31.40      0.00      4.64    12     28.25      0.00      4.09
 1492925767.60     0     31.41      0.00      4.64    12     28.19      0.00      4.09
 1492925767.70     0     31.42      0.00      4.64    12     28.22      0.00      3.90
 1492925767.80     0     31.41      0.00      4.55    12     28.24      0.00      4.02
 1492925767.90     0     31.39      0.00      4.65    12     28.23      0.00      4.11
 1492925768.00     0     31.44      0.00      4.65    12     28.23      0.00      4.02
 1492925768.10     0     31.41      0.00      4.60    12     28.46      0.00      4.08
 1492925768.20     0     31.42      0.00      4.65    12     28.23      0.00      4.03
 1492925768.30     0     31.45      0.00      4.55    12     28.23      0.00      4.11
 1492925768.40     0     31.44      0.00      4.56    12     28.23      0.00      4.05
 1492925768.50     0     31.75      0.00      4.69    12     28.24      0.00      4.01
 1492925768.60     0     31.44      0.00      4.59    12     28.23      0.00      4.02
 1492925768.70     0     31.37      0.00      4.66    12     28.29      0.00      4.07
 1492925768.80     0     31.41      0.00      4.64    12     28.23      0.00      4.00
 1492925768.90     0     31.44      0.00      4.56    12     28.25      0.00      4.06
 1492925769.00     0     31.46      0.00      4.65    12     28.24      0.00      4.09
 1492925769.10     0     31.46      0.00      4.64    12     28.22      0.00      4.10
 1492925769.20     0     31.42      0.00      4.64    12     28.23      0.00      4.09
 1492925769.30     0     31.50      0.00      4.65    12     28.51      0.00      4.05
 1492925769.40     0     31.47      0.00      4.64    12     28.26      0.00      3.98
 1492925769.50     0     31.43      0.00      4.66    12     28.22      0.00      3.96
 1492925769.60     0     31.43      0.00      4.66    12     28.25      0.00      4.08
 1492925769.70     0     31.47      0.00      4.65    12     28.26      0.00      4.13
 1492925769.80     0     31.76      0.00      4.70    12     28.27      0.00      4.08
 1492925769.90     0     31.48      0.00      4.65    12     28.25      0.00      4.13
 1492925770.00     0     31.48      0.00      4.64    12     28.24      0.00      4.06
 1492925770.10     0     31.55      0.00      4.64    12     28.22      0.00      4.09
 1492925770.20     0     31.60      0.00      4.61    12     28.25      0.00      4.11
 1492925770.30     0     31.50      0.00      4.66    12     28.24      0.00      4.02
 1492925770.40     0     31.55      0.00      4.65    12     28.22      0.00      4.02
 1492925770.50     0     31.52      0.00      4.55    12     28.24      0.00      4.07
 1492925770.60     0     31.57      0.00      4.66    12     28.54      0.00      4.04
 1492925770.70     0     31.52      0.00      4.59    12     28.24      0.00      3.97
