         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925763.49     0     21.63      0.00      5.16    12     22.66      0.00      5.60
 1492925763.60     0     25.14      0.00      6.61    12     23.18      0.00      4.37
 1492925763.70     0     30.13      0.00      4.92    12     26.40      0.00      4.26
 1492925763.80     0     31.14      0.00      4.78    12     27.03      0.00      4.20
 1492925763.90     0     31.20      0.00      4.85    12     27.01      0.00      4.26
 1492925764.00     0     31.73      0.00      6.08    12     27.02      0.00      4.23
 1492925764.10     0     31.90      0.00      6.29    12     27.03      0.00      4.22
 1492925764.20     0     31.87      0.00      6.28    12     27.01      0.00      4.16
 1492925764.30     0     31.83      0.00      6.51    12     27.05      0.00      4.21
 1492925764.40     0     31.84      0.00      6.38    12     27.02      0.00      4.31
 1492925764.50     0     32.18      0.00      6.58    12     27.29      0.00      4.35
 1492925764.60     0     31.13      0.00      4.72    12     27.02      0.00      4.27
 1492925764.70     0     31.06      0.00      4.42    12     27.00      0.00      4.22
 1492925764.80     0     31.02      0.00      4.32    12     27.00      0.00      4.25
 1492925764.90     0     31.08      0.00      4.45    12     27.01      0.00      4.23
 1492925765.00     0     30.99      0.00      4.45    12     26.99      0.00      4.22
 1492925765.10     0     31.05      0.00      4.38    12     27.00      0.00      4.23
 1492925765.20     0     31.01      0.00      4.45    12     27.00      0.00      4.26
 1492925765.30     0     31.00      0.00      4.44    12     26.98      0.00      4.18
 1492925765.40     0     30.99      0.00      4.42    12     27.00      0.00      4.25
 1492925765.50     0     31.02      0.00      4.43    12     27.06      0.00      4.30
 1492925765.60     0     30.98      0.00      4.47    12     27.01      0.00      4.30
 1492925765.70     0     31.02      0.00      4.49    12     27.27      0.00      4.26
 1492925765.80     0     30.97      0.00      4.48    12     27.01      0.00      4.26
 1492925765.90     0     30.98      0.00      4.48    12     27.00      0.00      4.25
 1492925766.00     0     31.06      0.00      4.36    12     27.00      0.00      4.16
 1492925766.10     0     31.29      0.00      4.50    12     27.03      0.00      4.30
 1492925766.20     0     31.04      0.00      4.46    12     27.00      0.00      4.16
 1492925766.30     0     31.01      0.00      4.41    12     27.03      0.00      4.21
 1492925766.40     0     31.00      0.00      4.44    12     26.98      0.00      4.24
 1492925766.50     0     31.02      0.00      4.44    12     27.04      0.00      4.25
 1492925766.60     0     31.01      0.00      4.45    12     27.01      0.00      4.21
 1492925766.70     0     31.00      0.00      4.47    12     26.98      0.00      4.27
 1492925766.80     0     30.98      0.00      4.45    12     26.99      0.00      4.25
 1492925766.90     0     31.01      0.00      4.31    12     27.01      0.00      4.21
 1492925767.00     0     31.00      0.00      4.45    12     27.03      0.00      4.26
 1492925767.10     0     31.08      0.00      4.46    12     27.25      0.00      4.29
 1492925767.20     0     30.99      0.00      4.46    12     26.98      0.00      4.21
 1492925767.30     0     30.99      0.00      4.47    12     27.01      0.00      4.03
 1492925767.40     0     30.98      0.00      4.41    12     27.01      0.00      4.21
 1492925767.50     0     31.32      0.00      4.50    12     27.00      0.00      4.11
 1492925767.60     0     31.01      0.00      4.43    12     26.99      0.00      4.17
 1492925767.70     0     31.01      0.00      4.47    12     27.06      0.00      4.20
 1492925767.80     0     31.06      0.00      4.41    12     26.99      0.00      4.24
 1492925767.90     0     31.08      0.00      4.47    12     27.00      0.00      4.29
 1492925768.00     0     31.02      0.00      4.43    12     27.01      0.00      4.30
 1492925768.10     0     30.99      0.00      4.39    12     27.01      0.00      4.19
 1492925768.20     0     31.06      0.00      4.44    12     27.00      0.00      4.17
 1492925768.30     0     31.00      0.00      4.45    12     27.02      0.00      4.23
 1492925768.40     0     31.05      0.00      4.36    12     27.26      0.00      4.16
 1492925768.50     0     31.03      0.00      4.40    12     27.00      0.00      4.29
 1492925768.60     0     31.02      0.00      4.46    12     27.01      0.00      4.24
 1492925768.70     0     31.04      0.00      4.47    12     26.99      0.00      4.29
 1492925768.80     0     31.04      0.00      4.45    12     26.99      0.00      4.22
 1492925768.90     0     31.34      0.00      4.49    12     27.04      0.00      4.17
 1492925769.00     0     31.04      0.00      4.38    12     26.96      0.00      4.28
 1492925769.10     0     31.04      0.00      4.35    12     27.03      0.00      4.30
 1492925769.20     0     31.02      0.00      4.43    12     27.00      0.00      4.17
 1492925769.30     0     31.04      0.00      4.43    12     27.00      0.00      4.15
 1492925769.40     0     31.03      0.00      4.44    12     27.02      0.00      4.27
 1492925769.50     0     31.04      0.00      4.46    12     27.00      0.00      4.19
 1492925769.60     0     31.03      0.00      4.43    12     27.27      0.00      4.31
 1492925769.71     0     31.01      0.00      4.43    12     27.01      0.00      4.21
 1492925769.81     0     31.03      0.00      4.46    12     27.00      0.00      4.21
 1492925769.91     0     31.03      0.00      4.45    12     26.99      0.00      4.24
 1492925770.01     0     31.01      0.00      4.46    12     26.98      0.00      4.25
 1492925770.11     0     31.02      0.00      4.41    12     27.01      0.00      4.28
 1492925770.21     0     31.02      0.00      4.40    12     27.00      0.00      4.16
 1492925770.31     0     31.00      0.00      4.44    12     26.99      0.00      4.21
 1492925770.41     0     31.39      0.00      4.51    12     27.00      0.00      4.09
 1492925770.51     0     31.02      0.00      4.47    12     26.97      0.00      4.30
 1492925770.61     0     31.04      0.00      4.43    12     26.98      0.00      4.19
 1492925770.71     0     31.00      0.00      4.41    12     27.00      0.00      4.26
 1492925770.81     0     31.04      0.00      4.45    12     26.98      0.00      4.30
 1492925770.91     0     31.01      0.00      4.43    12     27.25      0.00      4.22
 1492925771.01     0     30.98      0.00      4.39    12     27.00      0.00      4.15
 1492925771.11     0     31.03      0.00      4.42    12     27.00      0.00      4.26
 1492925771.21     0     31.00      0.00      4.44    12     27.02      0.00      4.28
 1492925771.31     0     31.02      0.00      4.42    12     27.02      0.00      4.25
 1492925771.41     0     31.40      0.00      4.68    12     27.26      0.00      4.64
 1492925771.51     0     31.00      0.00      4.45    12     26.99      0.00      4.24
 1492925771.61     0     31.00      0.00      4.43    12     27.00      0.00      4.30
