         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925763.50     0     22.06      0.00      5.34    12     23.57      0.00      5.24
 1492925763.60     0     28.34      0.00      5.91    12     26.44      0.00      4.00
 1492925763.70     0     29.91      0.00      4.57    12     27.98      0.00      4.00
 1492925763.80     0     29.90      0.00      4.65    12     27.99      0.00      3.90
 1492925763.90     0     29.91      0.00      4.72    12     28.10      0.00      3.94
 1492925764.00     0     30.59      0.00      6.14    12     28.10      0.00      3.96
 1492925764.10     0     30.62      0.00      6.25    12     28.15      0.00      4.00
 1492925764.20     0     30.60      0.00      6.21    12     28.10      0.00      4.03
 1492925764.30     0     30.58      0.00      6.17    12     28.31      0.00      3.95
 1492925764.40     0     30.60      0.00      6.29    12     28.61      0.00      4.07
 1492925764.50     0     30.79      0.00      6.09    12     28.31      0.00      4.01
 1492925764.60     0     29.73      0.00      4.34    12     28.29      0.00      3.90
 1492925764.70     0     29.70      0.00      4.37    12     28.30      0.00      3.99
 1492925764.80     0     29.71      0.00      4.31    12     28.29      0.00      3.94
 1492925764.90     0     29.74      0.00      4.33    12     28.29      0.00      4.01
 1492925765.00     0     29.73      0.00      4.34    12     28.26      0.00      3.98
 1492925765.10     0     29.73      0.00      4.31    12     28.35      0.00      3.98
 1492925765.20     0     29.72      0.00      4.35    12     28.35      0.00      4.02
 1492925765.30     0     29.76      0.00      4.35    12     28.10      0.00      4.01
 1492925765.40     0     29.73      0.00      4.36    12     28.04      0.00      4.00
 1492925765.50     0     29.77      0.00      4.32    12     28.04      0.00      4.01
 1492925765.60     0     29.70      0.00      4.29    12     28.30      0.00      4.07
 1492925765.70     0     29.74      0.00      4.28    12     28.02      0.00      3.88
 1492925765.81     0     30.03      0.00      4.41    12     28.00      0.00      4.00
 1492925765.91     0     29.50      0.00      4.31    12     28.07      0.00      3.95
 1492925766.01     0     30.01      0.00      4.38    12     28.07      0.00      3.94
 1492925766.11     0     29.76      0.00      4.37    12     28.03      0.00      4.00
 1492925766.21     0     29.71      0.00      4.34    12     28.07      0.00      3.94
 1492925766.31     0     29.76      0.00      4.34    12     28.10      0.00      3.88
 1492925766.41     0     29.76      0.00      4.35    12     27.97      0.00      4.02
 1492925766.51     0     29.71      0.00      4.36    12     28.03      0.00      4.02
 1492925766.61     0     29.73      0.00      4.34    12     28.08      0.00      4.03
 1492925766.71     0     29.76      0.00      4.33    12     28.07      0.00      4.02
 1492925766.81     0     29.73      0.00      4.30    12     28.02      0.00      3.95
 1492925766.91     0     29.79      0.00      4.34    12     28.34      0.00      3.94
 1492925767.01     0     29.74      0.00      4.38    12     28.06      0.00      3.98
 1492925767.11     0     29.72      0.00      4.36    12     28.06      0.00      3.98
 1492925767.21     0     29.73      0.00      4.31    12     28.06      0.00      3.90
 1492925767.31     0     30.03      0.00      4.32    12     28.07      0.00      3.86
 1492925767.41     0     29.73      0.00      4.32    12     28.04      0.00      3.97
 1492925767.51     0     29.70      0.00      4.35    12     28.08      0.00      4.01
 1492925767.61     0     29.72      0.00      4.36    12     28.09      0.00      3.97
 1492925767.71     0     29.72      0.00      4.35    12     28.04      0.00      4.01
 1492925767.81     0     29.73      0.00      4.38    12     28.08      0.00      4.01
 1492925767.91     0     29.76      0.00      4.35    12     28.03      0.00      3.96
 1492925768.01     0     29.76      0.00      4.36    12     28.13      0.00      3.98
 1492925768.11     0     29.71      0.00      4.33    12     28.05      0.00      4.00
 1492925768.21     0     29.74      0.00      4.34    12     28.29      0.00      3.81
 1492925768.31     0     29.71      0.00      4.33    12     28.06      0.00      3.96
 1492925768.41     0     29.75      0.00      4.36    12     28.03      0.00      3.90
 1492925768.51     0     29.75      0.00      4.37    12     28.03      0.00      4.01
