         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925763.50     0     23.29      0.00      4.97    12     23.64      0.00      5.11
 1492925763.60     0     26.01      0.00      6.11    12     23.08      0.00      3.86
 1492925763.70     0     30.94      0.00      4.63    12     26.39      0.00      3.71
 1492925763.80     0     32.46      0.00      4.42    12     27.22      0.00      3.69
 1492925763.90     0     32.49      0.00      4.59    12     27.29      0.00      3.60
 1492925764.00     0     32.93      0.00      5.63    12     27.30      0.00      3.65
 1492925764.10     0     33.13      0.00      6.07    12     27.32      0.00      3.73
 1492925764.20     0     33.15      0.00      6.02    12     27.34      0.00      3.72
 1492925764.30     0     33.10      0.00      5.98    12     27.32      0.00      3.75
 1492925764.40     0     33.11      0.00      5.97    12     27.35      0.00      3.78
 1492925764.50     0     33.09      0.00      6.12    12     27.59      0.00      3.73
 1492925764.60     0     32.45      0.00      4.60    12     27.28      0.00      3.72
 1492925764.70     0     32.62      0.00      4.17    12     27.23      0.00      3.76
 1492925764.80     0     32.38      0.00      4.16    12     27.25      0.00      3.73
 1492925764.90     0     32.34      0.00      4.14    12     27.26      0.00      3.73
 1492925765.00     0     32.38      0.00      4.17    12     27.27      0.00      3.71
 1492925765.10     0     32.35      0.00      4.16    12     27.24      0.00      3.72
 1492925765.20     0     32.37      0.00      4.15    12     27.26      0.00      3.58
 1492925765.30     0     32.39      0.00      4.14    12     27.26      0.00      3.76
 1492925765.40     0     32.37      0.00      4.16    12     27.24      0.00      3.72
 1492925765.51     0     32.37      0.00      4.16    12     27.25      0.00      3.70
 1492925765.61     0     32.34      0.00      4.19    12     27.21      0.00      3.72
 1492925765.71     0     32.34      0.00      4.13    12     27.49      0.00      3.72
 1492925765.81     0     32.38      0.00      4.17    12     27.00      0.00      3.78
 1492925765.91     0     32.39      0.00      4.17    12     27.52      0.00      3.84
 1492925766.01     0     32.68      0.00      4.21    12     27.22      0.00      3.64
