         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568019.71     0     22.68      0.00      4.87    12     23.64      0.00      4.89
 1494568019.81     0     24.88      0.00      6.29    12     24.07      0.00      3.78
 1494568019.91     0     29.60      0.00      6.67    12     27.77      0.00      3.63
 1494568020.01     0     29.93      0.00      6.51    12     28.71      0.00      3.68
 1494568020.11     0     31.21      0.00      7.47    12     28.50      0.00      3.58
 1494568020.21     0     32.43      0.00      6.84    12     28.73      0.00      3.61
 1494568020.31     0     38.34      0.00     10.34    12     36.61      0.00      4.40
 1494568020.41     0     43.91      0.00     11.67    12     45.98      0.00      4.79
 1494568020.52     0     43.18      0.00     11.42    12     47.08      0.00      4.76
 1494568020.62     0     43.11      0.00     10.90    12     47.13      0.00      4.70
 1494568020.72     0     43.66      0.00     11.83    12     53.05      0.00      4.78
 1494568020.82     0     43.99      0.00     11.72    12     58.45      0.00      4.86
 1494568020.92     0     43.60      0.00     12.01    12     60.12      0.00      5.02
 1494568021.02     0     42.27      0.00     11.71    12     59.45      0.00      4.80
 1494568021.12     0     42.55      0.00     11.62    12     59.72      0.00      6.06
 1494568021.22     0     43.62      0.00     12.42    12     60.88      0.00      6.89
 1494568021.32     0     44.18      0.00     12.72    12     60.81      0.00      7.06
 1494568021.42     0     43.68      0.00     12.01    12     59.34      0.00      7.03
 1494568021.52     0     44.06      0.00     11.51    12     59.34      0.00      6.85
 1494568021.62     0     42.94      0.00      8.83    12     52.70      0.00      7.75
 1494568021.72     0     43.62      0.00      8.28    12     50.46      0.00      8.32
 1494568021.82     0     43.13      0.00      8.07    12     51.37      0.00      8.76
 1494568021.92     0     42.82      0.00      8.39    12     49.12      0.00      7.98
 1494568022.02     0     43.24      0.00      8.89    12     53.12      0.00      8.73
 1494568022.12     0     46.02      0.00     10.45    12     58.88      0.00     11.48
 1494568022.22     0     47.51      0.00     10.72    12     55.76      0.00     10.62
 1494568022.32     0     47.32      0.00     10.82    12     55.95      0.00     10.93
 1494568022.42     0     47.22      0.00     10.81    12     55.97      0.00     10.71
 1494568022.52     0     47.03      0.00     10.10    12     57.26      0.00     10.33
 1494568022.62     0     47.11      0.00      9.86    12     55.46      0.00     10.57
 1494568022.72     0     47.95      0.00     10.77    12     54.95      0.00     10.96
 1494568022.82     0     47.28      0.00      9.82    12     55.88      0.00     10.70
 1494568022.92     0     47.91      0.00     10.09    12     58.60      0.00     11.06
 1494568023.02     0     47.30      0.00     10.21    12     56.71      0.00     10.40
 1494568023.12     0     47.29      0.00     10.39    12     55.49      0.00     11.06
 1494568023.22     0     48.08      0.00     10.76    12     55.51      0.00     10.41
 1494568023.32     0     47.43      0.00     10.29    12     56.39      0.00     11.19
 1494568023.42     0     47.44      0.00      9.95    12     57.55      0.00     10.68
 1494568023.52     0     47.03      0.00      9.65    12     55.47      0.00     10.24
 1494568023.63     0     47.15      0.00      9.61    12     55.18      0.00     10.49
 1494568023.73     0     46.86      0.00     10.13    12     55.59      0.00     10.72
 1494568023.83     0     46.22      0.00      9.99    12     54.72      0.00     10.28
 1494568023.93     0     46.35      0.00     10.29    12     56.62      0.00     10.31
 1494568024.03     0     46.79      0.00      9.77    12     56.95      0.00     10.62
 1494568024.13     0     46.50      0.00     10.41    12     55.62      0.00     10.92
 1494568024.23     0     46.48      0.00     10.73    12     54.66      0.00     10.25
 1494568024.33     0     45.27      0.00      9.35    12     53.23      0.00      9.51
 1494568024.43     0     46.90      0.00      9.79    12     57.53      0.00     10.64
 1494568024.53     0     45.96      0.00     10.19    12     56.43      0.00     10.47
 1494568024.63     0     46.02      0.00      9.68    12     54.59      0.00     10.73
 1494568024.73     0     46.07      0.00      9.67    12     54.95      0.00     10.17
 1494568024.83     0     45.97      0.00     10.39    12     54.97      0.00      9.84
 1494568024.93     0     45.85      0.00     10.07    12     55.82      0.00     10.27
 1494568025.03     0     45.81      0.00     10.40    12     56.05      0.00     10.68
 1494568025.13     0     45.42      0.00     10.13    12     55.79      0.00     10.59
 1494568025.23     0     45.83      0.00     10.05    12     54.80      0.00     10.25
 1494568025.33     0     45.73      0.00     10.13    12     56.31      0.00      9.92
 1494568025.43     0     45.61      0.00     10.22    12     56.76      0.00     10.28
 1494568025.53     0     45.53      0.00      9.78    12     55.07      0.00     10.75
 1494568025.63     0     45.80      0.00      9.65    12     54.51      0.00      9.79
 1494568025.73     0     45.57      0.00      9.84    12     55.34      0.00     10.17
 1494568025.83     0     44.97      0.00      9.19    12     56.10      0.00     10.87
 1494568025.93     0     44.54      0.00      9.29    12     56.63      0.00     10.65
 1494568026.03     0     45.04      0.00      9.59    12     54.63      0.00     10.50
 1494568026.13     0     44.82      0.00      9.28    12     55.73      0.00     10.42
 1494568026.23     0     44.98      0.00      9.47    12     56.15      0.00     10.29
 1494568026.33     0     44.46      0.00      9.14    12     57.29      0.00     10.57
 1494568026.44     0     45.83      0.00      9.72    12     56.26      0.00     10.73
 1494568026.54     0     44.29      0.00      9.78    12     53.20      0.00      9.65
 1494568026.64     0     41.48      0.00      8.62    12     44.17      0.00      8.16
 1494568026.74     0     46.13      0.00      9.75    12     56.82      0.00     10.73
 1494568026.84     0     46.24      0.00     10.24    12     56.60      0.00     10.44
 1494568026.94     0     46.02      0.00     10.09    12     55.94      0.00     10.25
 1494568027.04     0     46.06      0.00      9.95    12     55.39      0.00     10.10
 1494568027.14     0     45.78      0.00      9.90    12     58.03      0.00     10.28
 1494568027.24     0     46.08      0.00     10.20    12     57.11      0.00     10.60
 1494568027.34     0     45.94      0.00      9.52    12     56.75      0.00     10.40
 1494568027.44     0     45.59      0.00     10.15    12     55.71      0.00     10.72
 1494568027.54     0     47.27      0.00     10.01    12     56.79      0.00     10.22
 1494568027.64     0     46.60      0.00     10.33    12     57.43      0.00      9.72
 1494568027.74     0     46.42      0.00      9.93    12     58.74      0.00     10.93
 1494568027.84     0     46.84      0.00     10.34    12     58.46      0.00     11.01
 1494568027.94     0     45.66      0.00      9.43    12     54.54      0.00      9.90
 1494568028.04     0     46.85      0.00      9.51    12     55.73      0.00      9.85
 1494568028.14     0     48.08      0.00     10.07    12     58.12      0.00     10.80
 1494568028.24     0     47.34      0.00      9.94    12     56.12      0.00     10.26
 1494568028.34     0     47.57      0.00      9.84    12     54.54      0.00      9.74
 1494568028.44     0     47.88      0.00     10.17    12     56.02      0.00     10.04
 1494568028.54     0     48.67      0.00     11.31    12     58.94      0.00     10.43
 1494568028.64     0     48.60      0.00     11.33    12     59.88      0.00     10.94
 1494568028.74     0     48.93      0.00     11.25    12     58.84      0.00     10.70
 1494568028.85     0     48.84      0.00     11.12    12     56.91      0.00     10.03
 1494568028.95     0     48.67      0.00     10.88    12     57.89      0.00     10.37
 1494568029.05     0     49.11      0.00     10.96    12     59.11      0.00      9.60
 1494568029.15     0     49.30      0.00     10.28    12     57.88      0.00      9.53
 1494568029.25     0     48.79      0.00     10.06    12     57.45      0.00      9.76
 1494568029.35     0     47.71      0.00      9.76    12     56.96      0.00      9.42
 1494568029.45     0     49.27      0.00     11.88    12     57.75      0.00      9.84
 1494568029.55     0     49.32      0.00     10.08    12     58.55      0.00      9.96
 1494568029.65     0     49.36      0.00     10.04    12     57.70      0.00      9.36
 1494568029.75     0     49.88      0.00     11.11    12     57.22      0.00      9.36
 1494568029.85     0     49.53      0.00     10.95    12     57.19      0.00      9.04
 1494568029.95     0     49.06      0.00     10.64    12     56.17      0.00      9.29
 1494568030.05     0     49.08      0.00     10.24    12     55.84      0.00      9.57
 1494568030.15     0     49.23      0.00     11.61    12     56.07      0.00      9.79
 1494568030.25     0     48.93      0.00     10.37    12     55.75      0.00      9.17
 1494568030.35     0     49.24      0.00     10.79    12     56.09      0.00      8.98
 1494568030.45     0     48.98      0.00     10.40    12     54.68      0.00      9.23
 1494568030.55     0     50.56      0.00      9.85    12     56.39      0.00      9.27
 1494568030.65     0     50.04      0.00     10.32    12     56.84      0.00      9.37
 1494568030.75     0     50.41      0.00      9.93    12     56.80      0.00      9.34
 1494568030.85     0     50.76      0.00     10.41    12     56.50      0.00      9.32
 1494568030.95     0     49.84      0.00      9.73    12     56.79      0.00      9.22
 1494568031.05     0     50.41      0.00     10.69    12     58.49      0.00      9.75
 1494568031.15     0     51.04      0.00     11.85    12     58.33      0.00     10.09
 1494568031.25     0     50.04      0.00      9.77    12     57.54      0.00      9.41
 1494568031.36     0     47.93      0.00      9.69    12     57.56      0.00      8.86
 1494568031.46     0     47.53      0.00     10.71    12     59.74      0.00      9.95
 1494568031.56     0     47.52      0.00     10.47    12     58.85      0.00      9.37
 1494568031.66     0     47.87      0.00     10.86    12     59.71      0.00     10.67
 1494568031.76     0     47.24      0.00     10.41    12     61.75      0.00     10.81
 1494568031.86     0     47.45      0.00     10.63    12     61.54      0.00     11.26
 1494568031.96     0     47.63      0.00     10.79    12     60.80      0.00     10.02
 1494568032.06     0     47.42      0.00     10.93    12     61.44      0.00     10.59
 1494568032.16     0     44.58      0.00      9.53    12     52.54      0.00      8.80
 1494568032.26     0     42.10      0.00      9.11    12     48.05      0.00      8.77
 1494568032.36     0     46.91      0.00     10.57    12     61.06      0.00     11.76
 1494568032.46     0     46.99      0.00     10.66    12     60.31      0.00     10.81
 1494568032.56     0     47.92      0.00     10.78    12     60.49      0.00     10.33
 1494568032.66     0     48.08      0.00     10.74    12     62.06      0.00     11.10
 1494568032.76     0     48.51      0.00     10.89    12     61.13      0.00     10.85
 1494568032.86     0     48.16      0.00     10.46    12     60.25      0.00     10.60
 1494568032.96     0     48.58      0.00     10.68    12     61.80      0.00     10.89
 1494568033.06     0     49.52      0.00     11.68    12     59.04      0.00      9.80
 1494568033.16     0     48.57      0.00     10.78    12     60.97      0.00     10.66
 1494568033.26     0     48.14      0.00     10.51    12     61.68      0.00     11.66
 1494568033.36     0     47.94      0.00     10.61    12     61.70      0.00     11.95
 1494568033.46     0     48.19      0.00     10.66    12     62.08      0.00     11.75
 1494568033.56     0     48.09      0.00     10.60    12     62.03      0.00     11.94
 1494568033.66     0     48.25      0.00     10.95    12     61.85      0.00     11.52
 1494568033.76     0     48.48      0.00     10.48    12     61.48      0.00     12.22
 1494568033.86     0     47.82      0.00     10.49    12     61.31      0.00     11.74
 1494568033.96     0     47.93      0.00     10.33    12     59.48      0.00     10.93
 1494568034.06     0     48.75      0.00     10.90    12     58.00      0.00     10.13
 1494568034.16     0     48.64      0.00     11.55    12     58.69      0.00      9.88
 1494568034.27     0     48.22      0.00     10.34    12     58.76      0.00     10.93
 1494568034.37     0     48.32      0.00     11.66    12     57.68      0.00     10.23
 1494568034.47     0     48.03      0.00     11.29    12     59.88      0.00     11.17
 1494568034.57     0     47.08      0.00     10.76    12     59.97      0.00     10.91
 1494568034.67     0     46.70      0.00     11.04    12     58.45      0.00     10.30
 1494568034.77     0     47.54      0.00     10.10    12     59.26      0.00     11.33
 1494568034.87     0     47.13      0.00     10.54    12     58.34      0.00     11.35
 1494568034.97     0     47.01      0.00     10.17    12     58.06      0.00     10.06
 1494568035.07     0     47.87      0.00     11.03    12     59.05      0.00     11.26
 1494568035.17     0     47.64      0.00     10.43    12     59.84      0.00     11.14
 1494568035.27     0     47.26      0.00     11.40    12     56.60      0.00     10.06
 1494568035.37     0     47.93      0.00     11.72    12     59.69      0.00     10.61
 1494568035.47     0     47.37      0.00     10.64    12     59.75      0.00     10.38
 1494568035.57     0     47.34      0.00     10.24    12     59.70      0.00     11.30
 1494568035.67     0     47.12      0.00     10.50    12     57.86      0.00     10.91
 1494568035.77     0     48.08      0.00     10.89    12     56.72      0.00     10.74
 1494568035.87     0     48.36      0.00     12.15    12     60.80      0.00     11.69
 1494568035.97     0     48.10      0.00     11.16    12     60.90      0.00     11.30
 1494568036.07     0     47.23      0.00     10.88    12     57.77      0.00     10.74
 1494568036.17     0     47.80      0.00     11.83    12     57.33      0.00     10.64
 1494568036.27     0     47.25      0.00     11.66    12     57.27      0.00     10.38
 1494568036.37     0     47.18      0.00     10.27    12     58.39      0.00     10.53
 1494568036.48     0     47.41      0.00     10.69    12     59.94      0.00     10.57
 1494568036.58     0     48.18      0.00     11.57    12     59.44      0.00     10.75
 1494568036.68     0     47.28      0.00     10.42    12     56.77      0.00     10.96
 1494568036.78     0     47.48      0.00     10.63    12     58.40      0.00     10.65
 1494568036.88     0     47.86      0.00     10.53    12     58.84      0.00     10.99
 1494568036.98     0     47.27      0.00     10.82    12     56.94      0.00     10.85
 1494568037.08     0     46.37      0.00     10.44    12     57.66      0.00     10.09
 1494568037.18     0     48.37      0.00     12.02    12     57.98      0.00     10.01
 1494568037.28     0     47.95      0.00     11.57    12     60.45      0.00     10.70
 1494568037.38     0     47.41      0.00      9.83    12     59.47      0.00     11.00
 1494568037.48     0     47.90      0.00     11.02    12     59.39      0.00     10.89
 1494568037.58     0     49.03      0.00     10.85    12     57.21      0.00     10.39
 1494568037.68     0     49.23      0.00     10.37    12     58.27      0.00     10.20
 1494568037.78     0     47.19      0.00     10.36    12     54.74      0.00      8.61
 1494568037.88     0     39.76      0.00      8.65    12     41.05      0.00      7.97
 1494568037.98     0     47.79      0.00     10.50    12     55.56      0.00     10.19
 1494568038.08     0     49.41      0.00     11.00    12     57.08      0.00      9.83
 1494568038.18     0     49.38      0.00     10.89    12     57.44      0.00      9.36
 1494568038.28     0     49.44      0.00     10.29    12     57.07      0.00      9.80
 1494568038.38     0     49.63      0.00     11.08    12     56.96      0.00     10.06
 1494568038.49     0     49.57      0.00     10.93    12     56.89      0.00      9.81
 1494568038.59     0     50.96      0.00     10.48    12     56.47      0.00      9.95
 1494568038.69     0     52.14      0.00     11.26    12     56.03      0.00      9.99
 1494568038.79     0     51.66      0.00     11.36    12     54.72      0.00     10.23
 1494568038.89     0     51.77      0.00     10.44    12     56.95      0.00     10.18
 1494568038.99     0     52.25      0.00     11.50    12     55.77      0.00     10.38
 1494568039.09     0     52.09      0.00     12.05    12     56.02      0.00     10.78
 1494568039.19     0     53.52      0.00     11.58    12     55.49      0.00     10.46
 1494568039.29     0     54.50      0.00     11.29    12     56.91      0.00      9.99
 1494568039.39     0     55.49      0.00     11.10    12     56.99      0.00     10.23
 1494568039.49     0     55.48      0.00     11.68    12     56.81      0.00     10.61
 1494568039.59     0     55.04      0.00     10.54    12     56.23      0.00     10.03
 1494568039.69     0     55.36      0.00     11.34    12     56.76      0.00     10.48
 1494568039.79     0     56.01      0.00     10.63    12     56.92      0.00      9.77
 1494568039.89     0     55.19      0.00     11.23    12     57.86      0.00     10.63
 1494568039.99     0     55.21      0.00     10.98    12     57.46      0.00     10.01
 1494568040.09     0     55.74      0.00     11.66    12     57.79      0.00      9.85
 1494568040.19     0     54.00      0.00     11.00    12     60.94      0.00     10.91
 1494568040.29     0     52.40      0.00     10.52    12     57.87      0.00     10.97
 1494568040.40     0     51.66      0.00      9.65    12     59.06      0.00     10.03
 1494568040.50     0     52.85      0.00     10.42    12     60.98      0.00     11.40
 1494568040.60     0     53.30      0.00     10.40    12     58.84      0.00     10.37
 1494568040.70     0     53.16      0.00     10.72    12     60.38      0.00     10.64
 1494568040.80     0     53.71      0.00     10.82    12     59.50      0.00     10.63
 1494568040.90     0     53.14      0.00     10.72    12     60.97      0.00     10.85
 1494568041.00     0     53.19      0.00     11.46    12     60.56      0.00     10.58
 1494568041.10     0     51.94      0.00     11.26    12     60.63      0.00     10.93
 1494568041.20     0     52.02      0.00     11.04    12     57.41      0.00     10.82
 1494568041.30     0     52.25      0.00     10.93    12     55.49      0.00     10.11
 1494568041.40     0     51.50      0.00     11.65    12     57.25      0.00     10.34
 1494568041.50     0     51.83      0.00     10.83    12     56.56      0.00     10.33
 1494568041.60     0     51.37      0.00      9.82    12     58.15      0.00     11.61
 1494568041.70     0     52.19      0.00     11.07    12     57.33      0.00     10.87
 1494568041.80     0     50.98      0.00     11.01    12     57.43      0.00     10.73
 1494568041.90     0     50.50      0.00     10.52    12     56.36      0.00      9.96
 1494568042.00     0     50.56      0.00     10.25    12     56.60      0.00     10.77
 1494568042.10     0     50.76      0.00     11.75    12     55.10      0.00      9.99
 1494568042.20     0     50.99      0.00     11.33    12     56.25      0.00      9.80
 1494568042.30     0     51.36      0.00     11.83    12     58.41      0.00     10.86
 1494568042.40     0     50.14      0.00     10.49    12     59.19      0.00     11.63
 1494568042.50     0     50.14      0.00      9.75    12     56.43      0.00     10.90
 1494568042.60     0     50.50      0.00     10.39    12     57.43      0.00     10.58
 1494568042.70     0     51.08      0.00     10.69    12     58.23      0.00     10.33
 1494568042.80     0     50.62      0.00     10.37    12     58.03      0.00     11.15
 1494568042.90     0     50.01      0.00      9.98    12     56.16      0.00     10.74
 1494568043.00     0     50.36      0.00      9.56    12     55.71      0.00      9.51
 1494568043.10     0     40.79      0.00      8.09    12     39.97      0.00      7.09
 1494568043.20     0     49.49      0.00     10.71    12     57.29      0.00      9.94
 1494568043.30     0     51.00      0.00     11.09    12     57.34      0.00     10.65
 1494568043.41     0     50.40      0.00     10.27    12     57.49      0.00     11.46
 1494568043.51     0     50.08      0.00     10.75    12     57.72      0.00     11.01
 1494568043.61     0     50.76      0.00     10.64    12     59.91      0.00     11.29
 1494568043.71     0     50.42      0.00     10.49    12     56.24      0.00     10.88
 1494568043.81     0     50.45      0.00     11.32    12     56.34      0.00     11.10
 1494568043.91     0     49.29      0.00     11.14    12     56.35      0.00      9.65
 1494568044.01     0     49.00      0.00     10.95    12     57.25      0.00      9.87
 1494568044.11     0     49.37      0.00     10.93    12     57.90      0.00     10.20
 1494568044.21     0     50.10      0.00     10.12    12     55.87      0.00     11.34
 1494568044.31     0     50.29      0.00     10.54    12     55.78      0.00     11.23
 1494568044.41     0     48.58      0.00      9.66    12     55.60      0.00      9.86
 1494568044.51     0     49.35      0.00     10.40    12     56.47      0.00     10.68
 1494568044.61     0     50.70      0.00     10.45    12     55.88      0.00     10.87
 1494568044.71     0     50.43      0.00     10.07    12     54.99      0.00     10.62
 1494568044.81     0     50.45      0.00     10.70    12     56.50      0.00     10.58
