         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568019.71     0     25.26      0.00      4.53    12     22.26      0.00      4.48
 1494568019.81     0     28.92      0.00      6.05    12     24.93      0.00      3.94
 1494568019.91     0     31.39      0.00      6.27    12     26.41      0.00      3.56
 1494568020.01     0     31.37      0.00      6.42    12     26.44      0.00      3.66
 1494568020.11     0     32.14      0.00      6.65    12     26.44      0.00      3.66
 1494568020.21     0     34.11      0.00      5.96    12     26.71      0.00      3.79
 1494568020.31     0     40.96      0.00     10.09    12     33.01      0.00      4.47
 1494568020.41     0     45.70      0.00     11.45    12     45.58      0.00      4.95
 1494568020.51     0     49.77      0.00     11.28    12     50.78      0.00      4.94
 1494568020.61     0     48.50      0.00     10.68    12     52.51      0.00      4.95
 1494568020.71     0     51.58      0.00     12.10    12     55.05      0.00      4.95
 1494568020.81     0     51.08      0.00     11.42    12     54.21      0.00      4.81
 1494568020.91     0     53.55      0.00     11.57    12     55.12      0.00      4.81
 1494568021.01     0     53.09      0.00     11.00    12     54.17      0.00      5.90
 1494568021.12     0     52.18      0.00     10.41    12     51.88      0.00      6.60
 1494568021.22     0     54.99      0.00     12.04    12     54.34      0.00      7.11
 1494568021.32     0     54.29      0.00     12.58    12     55.12      0.00      7.02
 1494568021.42     0     53.06      0.00     10.95    12     54.37      0.00      7.14
 1494568021.52     0     54.07      0.00     11.32    12     53.77      0.00      7.02
 1494568021.62     0     53.87      0.00     10.97    12     52.85      0.00      7.38
 1494568021.72     0     53.87      0.00      7.89    12     51.30      0.00      8.56
 1494568021.82     0     51.77      0.00      8.05    12     51.75      0.00      8.83
 1494568021.92     0     50.34      0.00      8.12    12     51.93      0.00      8.50
 1494568022.02     0     54.37      0.00      8.22    12     51.54      0.00      8.67
 1494568022.12     0     56.55      0.00     10.02    12     53.41      0.00     11.77
 1494568022.22     0     55.48      0.00     10.62    12     55.78      0.00     11.77
 1494568022.32     0     55.57      0.00     10.93    12     54.29      0.00     11.30
 1494568022.42     0     55.50      0.00     10.07    12     55.44      0.00     10.84
 1494568022.52     0     53.79      0.00      9.91    12     54.26      0.00     10.12
 1494568022.62     0     57.72      0.00     10.56    12     49.14      0.00      9.83
 1494568022.72     0     55.59      0.00     10.42    12     54.20      0.00     11.06
 1494568022.82     0     55.71      0.00     10.45    12     56.21      0.00     10.92
 1494568022.92     0     56.03      0.00     11.46    12     57.78      0.00     11.65
 1494568023.02     0     57.18      0.00      9.77    12     53.36      0.00     10.99
 1494568023.12     0     57.11      0.00      9.96    12     54.18      0.00     10.81
 1494568023.22     0     56.80      0.00      9.96    12     52.97      0.00     10.71
 1494568023.32     0     54.58      0.00      9.79    12     52.84      0.00     11.01
 1494568023.42     0     55.65      0.00      9.89    12     53.96      0.00     11.19
 1494568023.52     0     56.18      0.00      8.55    12     53.38      0.00     10.68
 1494568023.62     0     57.91      0.00      9.53    12     53.49      0.00      9.36
 1494568023.73     0     55.71      0.00     11.41    12     56.57      0.00     12.11
 1494568023.83     0     54.04      0.00     10.82    12     55.93      0.00     11.01
 1494568023.93     0     55.47      0.00     10.33    12     54.29      0.00     11.22
