         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568019.71     0     20.59      0.00      4.40    12     21.92      0.00      4.85
 1494568019.81     0     24.20      0.00      6.40    12     23.16      0.00      4.65
 1494568019.91     0     29.10      0.00      6.91    12     26.29      0.00      4.31
 1494568020.01     0     30.39      0.00      6.91    12     27.03      0.00      4.27
 1494568020.11     0     30.87      0.00      7.07    12     27.07      0.00      4.19
 1494568020.21     0     33.54      0.00      7.25    12     28.41      0.00      4.53
 1494568020.31     0     39.28      0.00     10.63    12     37.39      0.00      5.38
 1494568020.41     0     43.17      0.00     12.26    12     44.56      0.00      5.55
 1494568020.51     0     43.68      0.00     12.50    12     47.64      0.00      5.48
 1494568020.61     0     41.94      0.00     12.34    12     53.26      0.00      5.60
 1494568020.71     0     42.30      0.00     12.02    12     56.45      0.00      5.52
 1494568020.81     0     42.35      0.00     12.58    12     57.40      0.00      5.58
 1494568020.91     0     42.95      0.00     12.43    12     57.20      0.00      5.81
 1494568021.01     0     42.57      0.00     12.57    12     56.74      0.00      5.62
 1494568021.11     0     42.20      0.00     12.00    12     56.13      0.00      6.43
 1494568021.21     0     43.55      0.00     12.43    12     57.78      0.00      7.46
 1494568021.31     0     43.64      0.00     12.35    12     57.09      0.00      7.44
 1494568021.41     0     43.82      0.00     13.04    12     57.63      0.00      7.50
 1494568021.51     0     43.48      0.00     12.73    12     57.84      0.00      7.34
 1494568021.61     0     42.45      0.00     10.85    12     54.96      0.00      7.21
 1494568021.71     0     43.94      0.00     13.35    12     58.17      0.00      7.72
 1494568021.81     0     44.75      0.00     12.82    12     58.84      0.00      7.72
 1494568021.91     0     44.24      0.00     12.96    12     58.53      0.00      7.73
 1494568022.02     0     44.21      0.00     12.18    12     58.36      0.00      8.56
 1494568022.12     0     46.44      0.00     11.10    12     55.47      0.00     10.53
 1494568022.22     0     48.02      0.00     11.40    12     54.22      0.00     11.00
