         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568019.71     0     22.50      0.00      4.78    12     20.57      0.00      5.06
 1494568019.81     0     25.38      0.00      6.45    12     21.45      0.00      4.38
 1494568019.91     0     30.23      0.00      6.88    12     24.78      0.00      4.13
 1494568020.01     0     31.39      0.00      6.85    12     25.94      0.00      4.19
 1494568020.11     0     31.93      0.00      7.49    12     25.68      0.00      4.13
 1494568020.21     0     34.49      0.00      7.25    12     26.76      0.00      4.44
 1494568020.32     0     39.57      0.00     11.06    12     33.18      0.00      5.24
 1494568020.42     0     44.88      0.00     12.45    12     42.56      0.00      5.53
 1494568020.52     0     44.79      0.00     11.81    12     45.51      0.00      5.70
 1494568020.62     0     44.21      0.00     11.35    12     50.18      0.00      5.42
 1494568020.72     0     44.13      0.00     12.09    12     52.45      0.00      5.33
 1494568020.82     0     44.01      0.00     11.93    12     55.14      0.00      5.36
 1494568020.92     0     44.01      0.00     12.19    12     55.33      0.00      5.48
 1494568021.02     0     43.23      0.00     11.61    12     54.84      0.00      5.34
 1494568021.12     0     43.90      0.00     11.67    12     54.59      0.00      6.64
 1494568021.22     0     45.67      0.00     12.16    12     55.22      0.00      7.15
 1494568021.32     0     45.94      0.00     12.63    12     56.07      0.00      7.41
 1494568021.42     0     45.48      0.00     11.21    12     54.82      0.00      7.14
 1494568021.52     0     45.73      0.00     11.66    12     55.36      0.00      7.13
 1494568021.62     0     44.35      0.00     11.13    12     51.91      0.00      7.87
 1494568021.72     0     45.65      0.00      9.98    12     52.69      0.00      8.84
 1494568021.82     0     44.98      0.00      9.91    12     51.93      0.00      9.00
 1494568021.92     0     45.32      0.00      9.80    12     52.60      0.00      8.89
 1494568022.02     0     45.48      0.00     10.25    12     52.40      0.00      8.88
 1494568022.12     0     48.80      0.00     11.38    12     56.67      0.00     10.02
 1494568022.22     0     50.62      0.00     12.23    12     58.65      0.00     10.37
 1494568022.32     0     50.36      0.00     12.39    12     57.73      0.00     10.52
 1494568022.42     0     49.63      0.00     11.69    12     56.19      0.00      9.88
 1494568022.52     0     49.90      0.00     11.16    12     55.84      0.00     10.01
 1494568022.63     0     50.01      0.00     12.04    12     57.42      0.00     10.13
 1494568022.73     0     50.48      0.00     11.59    12     57.41      0.00      9.75
 1494568022.83     0     50.30      0.00     11.64    12     57.36      0.00     10.23
 1494568022.93     0     51.16      0.00     12.68    12     58.35      0.00     10.06
 1494568023.03     0     50.50      0.00     11.70    12     56.94      0.00     10.21
 1494568023.13     0     49.93      0.00     11.46    12     56.63      0.00      9.94
 1494568023.23     0     50.29      0.00     11.44    12     56.61      0.00      9.61
 1494568023.33     0     50.40      0.00     12.09    12     58.20      0.00     10.57
 1494568023.43     0     49.99      0.00     10.64    12     57.01      0.00      9.38
 1494568023.53     0     49.66      0.00     11.28    12     56.09      0.00      9.97
 1494568023.63     0     50.51      0.00     12.36    12     57.25      0.00     10.41
 1494568023.73     0     50.49      0.00     11.75    12     58.00      0.00      9.80
 1494568023.83     0     50.17      0.00     12.22    12     57.53      0.00      9.99
 1494568023.93     0     51.34      0.00     12.13    12     56.18      0.00     10.53
 1494568024.03     0     51.50      0.00     11.69    12     57.02      0.00     10.44
 1494568024.13     0     51.37      0.00     11.94    12     57.62      0.00     10.41
